pctredmsy,pctredmey,ycostmsy,pcostmey,species
46.13465094538678,62.49902331993405,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.605848763095565,65.7371011965851,0.0,0.0,Leatherback turtle (SW Indian Ocean)
55.637029483022424,69.07140168422747,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.60198104795026,65.63457619289726,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.56946742620918,63.47613174834049,0.0,0.0,Leatherback turtle (SW Indian Ocean)
55.14134343839141,68.84422854155123,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.27327669459155,64.09193605001772,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.00237441195752,67.22318963531156,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.24290685202046,66.07262653397235,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.24807538890239,64.54570419170037,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.25466871078814,67.62488654358953,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.575980783047655,60.53852820838471,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.13904505821766,64.54080683463616,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.53947821842537,64.39274707137888,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.90442886029163,65.22097864594535,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.83113462217694,60.8323295414257,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.970151276534644,67.14106695341378,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.01129344735465,63.300083829153635,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.277866409825556,63.27356643485868,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.647392949925745,66.92508747481477,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.728001261740204,63.70665155873226,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.834797594200964,62.91351739445726,0.0,0.0,Leatherback turtle (SW Indian Ocean)
56.510463965439264,69.70951142171899,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.967387859051435,65.33059371148411,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.134337208837266,66.00269096403032,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.2350922175423,62.39121638768225,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.53316518410103,60.543679482913035,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.06416415284911,64.4263143138539,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.428976452692055,65.62445085952379,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.469528260222276,62.61459469032243,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.647834072417446,64.82209353798953,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.19179741609825,64.42582110459091,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.68506929696847,67.57437786852859,0.0,0.0,Leatherback turtle (SW Indian Ocean)
45.017173708277944,61.88669869139248,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.54336568163273,62.671028112741965,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.82686250032261,64.36214712193636,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.146234504066456,63.19547819665215,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.34529630110221,62.37756769331379,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.56875532130354,65.53643110442682,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.61887469068604,63.4951098337935,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.23564474477257,65.37554375256896,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.537039450740174,63.43908592288925,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.11248257078658,63.85094599581039,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.790084420189004,62.823721832286765,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.405489328660465,66.70393859346655,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.164972422934646,63.95754885015936,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.93151957761596,64.5528727244466,0.0,0.0,Leatherback turtle (SW Indian Ocean)
45.95098519823582,62.47508276572537,0.0,0.0,Leatherback turtle (SW Indian Ocean)
53.46108149208131,67.49375432626138,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.97069359740628,60.9575667775796,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.24237953760662,63.75846631919755,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.83156942367773,64.26558778058764,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.24396103919254,65.40042483613199,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.759020762571915,64.19210971662447,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.86315392049243,65.7751796038999,0.0,0.0,Leatherback turtle (SW Indian Ocean)
44.31844180853196,61.23022107111476,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.01279167036638,65.87329271762556,0.0,0.0,Leatherback turtle (SW Indian Ocean)
42.7430361747748,59.91809975850209,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.82708953406847,62.837877546986384,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.446233648681265,65.60585505608952,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.58973842417531,62.5750832989649,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.931477507154455,65.71871808418743,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.111259066685584,66.60580720518433,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.54137475758771,62.752954449867076,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.23683154677058,65.37791205283779,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.31156295971533,65.33732266759799,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.973836373845536,64.20543606674323,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.84633646428061,65.73352340828657,0.0,0.0,Leatherback turtle (SW Indian Ocean)
54.37442442214372,68.01108502373152,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.210129421880595,66.76214143966338,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.46358483458355,65.46151159522621,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.33350413824341,62.69521285691601,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.57604584253135,64.9781077034269,0.0,0.0,Leatherback turtle (SW Indian Ocean)
42.67976448203114,60.06350100592538,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.855369629456206,65.62925704827087,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.42525794886887,66.12156489710648,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.615734030868346,65.67394811599726,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.45977601987453,62.75187136745772,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.46268922213187,66.24012556955218,0.0,0.0,Leatherback turtle (SW Indian Ocean)
52.21882404085534,66.93069458488948,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.60256466826758,66.3279002079643,0.0,0.0,Leatherback turtle (SW Indian Ocean)
43.08426497926337,60.23704034097174,0.0,0.0,Leatherback turtle (SW Indian Ocean)
50.92543337976511,65.90714469501353,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.939650043952376,63.07994590022852,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.26233447166507,65.974590028821,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.32253735457043,63.23235616806581,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.37114719540616,64.50457351314473,0.0,0.0,Leatherback turtle (SW Indian Ocean)
45.078639034951166,61.738535256948985,0.0,0.0,Leatherback turtle (SW Indian Ocean)
40.05910616946139,58.30452087329825,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.33703171867287,65.95873440665252,0.0,0.0,Leatherback turtle (SW Indian Ocean)
55.482219743158836,69.00381700848936,0.0,0.0,Leatherback turtle (SW Indian Ocean)
48.95705921547839,64.37085514665424,0.0,0.0,Leatherback turtle (SW Indian Ocean)
47.830206831516264,63.56985716199996,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.82401828798143,64.90943053404379,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.203540585429174,64.57888199144779,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.54808147168208,64.81086810111408,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.043042933825454,64.28786267461233,0.0,0.0,Leatherback turtle (SW Indian Ocean)
46.08688429904789,62.642023130904676,0.0,0.0,Leatherback turtle (SW Indian Ocean)
49.826449536030225,64.9039637452709,0.0,0.0,Leatherback turtle (SW Indian Ocean)
51.876217345084676,66.58759294943584,0.0,0.0,Leatherback turtle (SW Indian Ocean)
55.00700869076281,67.53948231700649,0.4655257126129891,0.0,Olive ridley turtle (NE Indian Ocean)
56.264875956819814,68.39274808146905,0.5695351139266707,0.0,Olive ridley turtle (NE Indian Ocean)
56.42900637932214,68.47550534940852,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.55502699628239,65.90499141743035,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.183983231804625,67.57885091166854,0.11077346714627376,0.0,Olive ridley turtle (NE Indian Ocean)
55.42823928700495,67.83954536422222,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.20563925232567,65.7405282757843,0.1602370654149115,0.0,Olive ridley turtle (NE Indian Ocean)
56.927073551181685,68.65908728581893,0.33818066043439676,0.0,Olive ridley turtle (NE Indian Ocean)
56.26167139856545,68.42321126426748,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.22740914837319,67.58980755804795,0.05895065115822006,0.0,Olive ridley turtle (NE Indian Ocean)
54.363409413389796,67.21405874127834,0.054536017006250895,0.0,Olive ridley turtle (NE Indian Ocean)
55.846974082989966,68.15527818454099,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.908465251723825,68.09490005008932,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.374085958862835,70.38921664993912,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.29986663754747,68.38712197163767,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.44131102801021,67.85800627813647,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.71289954904592,67.27725111397723,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.166162304443176,68.2780780960844,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.301224576756375,70.43456370744292,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.86278534288302,69.42590806832496,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.377769158778065,69.12673972538042,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
51.48363393935543,65.18894772166979,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.700539670894045,68.62086490763677,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.25692006388014,66.39982243535093,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.433303857977414,68.58461647721612,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.64356224427323,68.58720536573742,0.020349096323218425,0.0,Olive ridley turtle (NE Indian Ocean)
47.19608988904753,62.49244840194642,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.93963327803542,66.83790780953154,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.67642017988219,65.89508126007576,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.007375608656275,68.82922239524609,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.47058747234989,69.12864833373195,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.71805742250929,69.33351847615901,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.50966536161024,69.1658305305679,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.10987922545748,66.98698746984337,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.531952780154,67.8000791675686,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.75312192721213,69.29110860040663,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.65199494100286,68.61915675893562,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.95711798366254,70.19729194154229,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.36622917948688,68.35836369253154,0.28716903924413917,0.0,Olive ridley turtle (NE Indian Ocean)
53.96925813539781,66.97485236145317,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
61.48683628906952,72.02556533598911,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.50738681393349,67.78015326605438,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
60.48715375159694,71.22173881014294,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.62068467445096,69.89726811719176,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.306654978820816,66.47179564362929,0.10919919076278616,0.0,Olive ridley turtle (NE Indian Ocean)
55.30334361604499,67.78845818371943,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.32630809231427,70.42118202974882,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.25494876419387,66.98705004444922,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.98531345413458,68.82876641597008,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.27109139551952,70.27260090125002,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.57843500789018,68.55336325579708,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
61.346404893517764,71.6708167096865,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.59684288543637,68.58687324118269,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
51.91157015381271,65.58628081028564,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
51.59388923619723,65.29053952938177,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
60.71821633479879,71.417441716296,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.129908289236624,69.59887664268675,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
61.62028834827987,71.8666267817972,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.05226321076663,67.47664177367133,0.2206163912488558,0.0,Olive ridley turtle (NE Indian Ocean)
55.17066551077096,67.69268582428373,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.4339796240681,69.0559129777498,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.925600343633725,70.23792471113083,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.77763466460992,70.01460465722157,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
47.72927174487561,62.77136682557042,0.30844761280315275,0.0,Olive ridley turtle (NE Indian Ocean)
55.46392658919377,67.85100541431878,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.51544397070762,65.88186987874897,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.22453734693552,66.9738690610273,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
51.48022299812923,65.20025812077968,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.91267479456485,68.05392749547572,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.352264107274834,67.14912224197315,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.53506580391308,69.86933744721186,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.039666080639,66.871218811741,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
54.86648678203667,67.44949808511012,0.11343751373576862,0.0,Olive ridley turtle (NE Indian Ocean)
59.81238787775036,70.74571980410832,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.828199924177234,70.12710043830533,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.77658627796802,67.9409507655997,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.03845302326971,70.18483615022365,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.5604394232361,69.0975808849006,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.590820120170086,69.21199468195476,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.28098849205396,66.34564733300945,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.07182814048117,69.65580707849367,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.862841672853214,66.02884200754733,0.28455664877972,0.0,Olive ridley turtle (NE Indian Ocean)
53.49941928806494,66.50370701018461,1.2810444334608042,0.0,Olive ridley turtle (NE Indian Ocean)
59.79832204700478,70.69995398762939,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.08209065681546,67.59964519425006,0.15886113706288482,0.0,Olive ridley turtle (NE Indian Ocean)
58.458342094265475,69.92272445901648,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
58.786084497213906,70.00720193739699,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
53.88950025469922,66.85279582422132,0.5785264836967031,0.0,Olive ridley turtle (NE Indian Ocean)
58.64374910745727,69.98653265384897,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.48340147459484,65.82830436836457,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
61.24864920294582,71.7419805430938,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.46331553274258,69.17110225298046,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
56.86113253599427,68.7880029266006,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
57.67339167588673,69.34270343101416,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
59.46658529993959,70.4917279204046,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.84283325510235,66.02161133271159,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.53949078435414,67.86816126501662,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
52.509475410286555,65.88026739579291,0.03390765506560894,0.0,Olive ridley turtle (NE Indian Ocean)
55.1059829834673,67.66003853845474,0.0,0.0,Olive ridley turtle (NE Indian Ocean)
55.04252552096093,67.51152508535723,0.033587211169962515,0.0,Olive ridley turtle (NE Indian Ocean)
44.58404818385512,61.13341578056545,100.0,100.0,Olive ridley turtle (W Indian Ocean)
33.989773628841526,53.964502900678255,100.0,100.0,Olive ridley turtle (W Indian Ocean)
35.277584046234686,54.91428977810408,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.026380557882014,58.35850789006706,44.9743680511162,26.071452400946416,Olive ridley turtle (W Indian Ocean)
47.51258270867216,62.91680547564573,100.0,100.0,Olive ridley turtle (W Indian Ocean)
42.0100892990173,59.403527317413605,100.0,100.0,Olive ridley turtle (W Indian Ocean)
28.083544724637992,49.79523760892286,100.0,100.0,Olive ridley turtle (W Indian Ocean)
44.601981553349724,61.41637095662433,100.0,100.0,Olive ridley turtle (W Indian Ocean)
31.501492884989734,52.200451424241486,100.0,100.0,Olive ridley turtle (W Indian Ocean)
39.730043718691874,57.79654589090003,100.0,100.0,Olive ridley turtle (W Indian Ocean)
41.455159650294576,59.01808572438171,100.0,100.0,Olive ridley turtle (W Indian Ocean)
35.71999305501197,54.769791658049,100.0,100.0,Olive ridley turtle (W Indian Ocean)
33.363007190698475,53.42199364626029,100.0,100.0,Olive ridley turtle (W Indian Ocean)
