pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-41.3109919334554,2.090037549911904,34.29009501750738,19.708668416931047,51.73399698140842,Narrow-ridged finless porpoise
6.786732046137324,34.16721850138827,11.262808867091886,2.1639754825118986,49.497047766615815,Narrow-ridged finless porpoise
1.6359663308661259,31.27146101056968,24.268039867505202,9.797755768643956,63.036291540389236,Narrow-ridged finless porpoise
14.162205326521493,39.35537064596993,34.84146748288788,17.77494592422975,76.01393833173385,Narrow-ridged finless porpoise
-0.9059940790528838,29.077619226357935,35.00328336155934,18.757345867811566,67.02218212030098,Narrow-ridged finless porpoise
-33.25991908052531,7.762097178325188,45.58154836775187,32.91703479656458,69.64499099914138,Narrow-ridged finless porpoise
8.103114243430673,35.59461077523782,10.86616646037608,1.8557084911119643,50.238119244600036,Narrow-ridged finless porpoise
-18.367357524294366,17.17294241871533,16.06600744179973,6.004644797191758,47.00273885367169,Narrow-ridged finless porpoise
-19.41367770842762,16.617575456039514,44.760240253209666,29.21004830639668,67.93902789523733,Narrow-ridged finless porpoise
-39.99745675061011,2.9344092013063285,42.02518800326163,27.963027383416232,62.39228488575376,Narrow-ridged finless porpoise
-3.973683800453699,27.43953177286247,18.4985733152038,6.264509101817207,54.654248920252,Narrow-ridged finless porpoise
-23.13862444847155,14.133415707911444,13.714128598865713,4.601937934785367,43.008136787546746,Narrow-ridged finless porpoise
-28.360295890099803,11.148462083818133,48.20126627650739,33.88961626291952,70.95831853547794,Narrow-ridged finless porpoise
3.7088153295241133,32.14998279875903,31.18464119343744,16.08435152284273,72.46363176548965,Narrow-ridged finless porpoise
27.68118353692899,48.352571547468564,20.323886671534623,7.631301429057366,70.18280609601983,Narrow-ridged finless porpoise
3.737250935105604,32.249704127499314,23.171276115026302,10.10377695258374,61.689282379001654,Narrow-ridged finless porpoise
-9.802054833530844,23.42826217932325,19.10308556988007,6.0599732799293315,49.87695035926404,Narrow-ridged finless porpoise
-3.353298034211177,27.81598053345604,26.431238361170607,12.016189185745128,61.39811126963556,Narrow-ridged finless porpoise
3.7651074318088833,31.996597308571108,20.84353808160167,7.838262043933551,58.35599581924797,Narrow-ridged finless porpoise
13.223782886222352,38.44156758350318,16.039928538100252,4.793856347850813,58.93877390054253,Narrow-ridged finless porpoise
-18.998386330520308,17.614286498750335,40.163580488430135,26.576442517392934,69.46440785187391,Narrow-ridged finless porpoise
-0.9831551321395993,29.230999018907873,18.156516539708672,6.07485635437866,52.403585750663005,Narrow-ridged finless porpoise
12.200746152061257,38.17174273939492,43.690149566545436,25.657297606432746,78.46036478179454,Narrow-ridged finless porpoise
-25.077944903350026,13.059781326020492,33.5611102071947,18.51929341922936,57.934994004155435,Narrow-ridged finless porpoise
6.255146696579315,34.01179708386907,39.02599578053333,22.781468281801818,73.36667898907415,Narrow-ridged finless porpoise
-3.280600344654644,28.154666264269867,21.35116661161594,7.844824366389474,56.75502803309609,Narrow-ridged finless porpoise
7.00556624988753,34.62109636428055,12.610514790899497,2.7856661903906463,52.64942008594752,Narrow-ridged finless porpoise
17.522650291827194,41.773258940056756,26.528959383876817,11.993115564574465,69.19222262154703,Narrow-ridged finless porpoise
-4.650187538665294,26.75537992929797,26.963361978055993,12.18521010516241,59.48284628446364,Narrow-ridged finless porpoise
19.018124092039095,42.735939204011245,32.19720333470218,17.521118110984187,74.91480178743024,Narrow-ridged finless porpoise
10.119546506965648,36.17277245267314,52.839995176845875,32.611680892134935,82.62402133231669,Narrow-ridged finless porpoise
-8.355508696768558,24.274056230548286,49.35708511875789,32.82439282027059,73.72435010564438,Narrow-ridged finless porpoise
7.248527606295124,34.91883322087798,24.760048837296505,10.484627481887872,62.62158977531064,Narrow-ridged finless porpoise
-1.1822996703395021,29.283605190784087,25.376336668933863,11.520372321924228,60.87024011169383,Narrow-ridged finless porpoise
8.942335614611373,35.98016076314078,20.687894074884053,6.495699059757798,60.42388721209883,Narrow-ridged finless porpoise
-0.4955946541716528,29.580430443017114,14.820553801027378,3.8984130857524093,49.281164660626416,Narrow-ridged finless porpoise
19.65199172066225,43.23834280474919,3.6661501685498177,0.14726401966714575,50.1263289380977,Narrow-ridged finless porpoise
-2.6633801988115198,28.078118428513115,59.41444321295183,48.47256195225632,84.45387864708964,Narrow-ridged finless porpoise
-13.077182226549201,21.255234784456757,50.912055179579404,34.62381419104845,79.66430672014941,Narrow-ridged finless porpoise
13.826553093420282,39.31367376442049,9.350972935409802,1.288662509402686,50.52982600602913,Narrow-ridged finless porpoise
-10.703275624000774,22.82465561386362,53.196726638186995,37.93547343571639,78.52241745674678,Narrow-ridged finless porpoise
24.790842157590834,46.44180025622617,21.72067719023581,7.937419980074929,69.83225014108488,Narrow-ridged finless porpoise
-17.341909132492333,18.545386057692394,24.38154077168237,9.588115591991267,52.38372360454445,Narrow-ridged finless porpoise
16.015798241719967,40.770775756545774,11.942734883540748,2.656824701803009,55.03300060619416,Narrow-ridged finless porpoise
-4.495438803409545,27.226307735911,18.763570304918446,6.375588734723403,52.933600570612946,Narrow-ridged finless porpoise
8.645849070649879,35.79422962957519,37.6912455538674,22.652890810194876,74.13785513325134,Narrow-ridged finless porpoise
12.548379368887613,38.20011497249784,13.613279556056748,3.2685388635235455,57.25276436087371,Narrow-ridged finless porpoise
3.4206253757882954,32.340026995908644,0.5870961276136849,0,19.659118056344557,Narrow-ridged finless porpoise
7.219721867298237,34.76890323689045,43.60361630130675,26.0998161877927,76.73110712271242,Narrow-ridged finless porpoise
21.918573353127847,44.561730527963356,1.6611651461533248,0,40.65108412521985,Narrow-ridged finless porpoise
-14.831601355204567,19.909088986321308,48.30395045638164,37.3774971957961,75.85796296473235,Narrow-ridged finless porpoise
-7.724026289212171,24.96977065194331,16.39410579791302,4.256627841038861,47.84506787775054,Narrow-ridged finless porpoise
0.3224182307521819,30.161245013150673,23.22795350381523,10.366119676840148,60.99403256451345,Narrow-ridged finless porpoise
3.82503106507938,32.645008663000645,39.547169444114125,23.240370157165632,72.62284602514845,Narrow-ridged finless porpoise
-3.1858299200200055,27.770166281902046,12.827597546821545,2.6963666090191545,45.59556744309795,Narrow-ridged finless porpoise
-9.236669348550114,23.572340445495406,37.28943966395466,20.554869976911835,74.14934439323866,Narrow-ridged finless porpoise
1.8852358425097089,31.31839591514045,33.02803048589747,18.31418267905785,68.57582501102047,Narrow-ridged finless porpoise
-4.721240957502553,26.779385414555865,5.67379994871491,0.1982569494771819,33.32535198598637,Narrow-ridged finless porpoise
-2.9231258790147203,27.769154709623862,13.53934012118074,3.2879966616686525,56.56026062027215,Narrow-ridged finless porpoise
2.1330822545604695,31.753808231766932,26.95195542178947,12.791754797955345,67.23391100452916,Narrow-ridged finless porpoise
-23.637873090719047,14.031547400556658,33.26368131042148,17.795515948366774,61.259339093623375,Narrow-ridged finless porpoise
13.568168672817091,38.872939012456186,32.96741664439178,14.495662885794152,69.73021703150283,Narrow-ridged finless porpoise
9.096961495635846,35.940165344309875,4.70723603565524,0.0223950015878688,39.39027571021478,Narrow-ridged finless porpoise
-5.209538561245313,26.64825166057793,15.454093784843284,4.378821078436762,51.41187737601194,Narrow-ridged finless porpoise
19.570775958411524,42.71968166850406,13.203631631063534,3.504392149711562,59.33240359277353,Narrow-ridged finless porpoise
-3.25546581540415,27.840899000726523,7.52297292942741,0.9515932637249157,41.02417512971098,Narrow-ridged finless porpoise
6.741158578197339,34.79390341854722,30.463451781854534,15.105289741033538,72.25269824035348,Narrow-ridged finless porpoise
17.247902104732177,41.67650859679859,12.901263383077428,2.5473286550920298,56.480576062611085,Narrow-ridged finless porpoise
-9.756972983663074,23.587314669961152,55.24570443035016,45.304186105781994,80.4608067917168,Narrow-ridged finless porpoise
-3.173831807955289,27.742658621374545,14.329154375123224,5.333918954754393,58.216924529215156,Narrow-ridged finless porpoise
13.715094885621175,39.309312830050985,3.7807922897339195,0,39.10387478647249,Narrow-ridged finless porpoise
-20.0087165631909,16.396510466850177,45.75113849962082,30.835066884089752,71.58489932948474,Narrow-ridged finless porpoise
17.16689602549204,41.31427308393044,29.926493378177256,13.46187107332012,70.61920826400043,Narrow-ridged finless porpoise
33.41057602325084,52.24467536226172,9.403250282506793,1.1165913834508348,62.03383531114037,Narrow-ridged finless porpoise
-5.349874387105902,26.392593229844294,7.623913586528108,0.5169334363509875,38.19123156446542,Narrow-ridged finless porpoise
-4.081951738275191,27.511877906515362,57.95537816400057,44.240742920995,82.10087094712408,Narrow-ridged finless porpoise
26.182785745474405,47.69065844580781,19.887909975566114,7.905753372408421,70.57072363716885,Narrow-ridged finless porpoise
-2.5080574817443324,28.00605585341047,59.26241562594894,48.27316338031996,83.22413759138955,Narrow-ridged finless porpoise
0.18406636242405638,29.926260069729828,33.9298750224265,17.216318359329094,72.90141721643779,Narrow-ridged finless porpoise
-1.177076575669904,29.4311752594007,12.98132487157138,3.338393504435308,48.501917695324245,Narrow-ridged finless porpoise
10.864237333317861,37.09279479882967,29.687090569491918,13.087213821715556,66.96328263412312,Narrow-ridged finless porpoise
-18.66114748526167,17.58941564891503,49.41741118222945,36.68816550912407,74.36064658555362,Narrow-ridged finless porpoise
-10.433735355278863,23.1153270362127,51.22180908766572,41.68716924111669,79.2199006113505,Narrow-ridged finless porpoise
3.67618525361758,32.37707599867785,23.344417412301535,11.040192005756959,68.03817447880535,Narrow-ridged finless porpoise
-2.6917565416727736,27.978114185608337,54.600398363585775,34.840796204037346,78.60752335170726,Narrow-ridged finless porpoise
-6.7115327229976005,25.78642313595411,18.308451857302916,5.623408096693507,50.99264035460253,Narrow-ridged finless porpoise
17.935355026290804,42.05136171040888,18.603501502526505,7.023054542493291,64.81176916068189,Narrow-ridged finless porpoise
2.400547703400355,31.460698411779074,17.086053832484282,5.153532800961737,53.93626351137113,Narrow-ridged finless porpoise
-8.724519990691341,23.934844022902684,31.059167728089577,15.522633210878459,62.361638281122154,Narrow-ridged finless porpoise
-4.590221160961431,27.38818973499862,9.145799915257227,1.3877930829437009,41.11802063012519,Narrow-ridged finless porpoise
-4.664649464169576,26.858015237584127,10.32707031548077,1.3840636803882553,39.849719221390274,Narrow-ridged finless porpoise
-7.700608607082569,24.768510821032166,42.64102813203648,22.47937082295655,68.5273744054252,Narrow-ridged finless porpoise
19.79338414766389,43.33494818660312,3.8493867353217066,0.017660130466065686,44.55317911809878,Narrow-ridged finless porpoise
0.1793773551622161,30.251726976653792,29.31380676840299,14.208446693831245,67.35636332400468,Narrow-ridged finless porpoise
12.838537520031114,38.4869082428446,32.46529254808121,16.23692245213741,71.7427700297821,Narrow-ridged finless porpoise
-1.0513796903253727,29.3191271958909,18.042565013187765,5.909013737146021,55.03727979968994,Narrow-ridged finless porpoise
18.025940880594458,41.805881271232195,9.544693179654248,1.2839512558523205,55.16796188429144,Narrow-ridged finless porpoise
3.8667280921583753,32.52258412883303,33.16571794420501,16.778149178255163,67.65379551106184,Narrow-ridged finless porpoise
7.464025044356005,34.92537794875104,30.32340431671926,14.482055540551924,68.90234649264457,Narrow-ridged finless porpoise
10.749577142823723,36.91503872150473,10.281381958378859,2.918469873822065,54.23716666796602,Narrow-ridged finless porpoise
-1.519355000088516,28.837777555623134,2.9434323661293096,0,27.204036218999654,Narrow-ridged finless porpoise
14.022578192858852,39.74533015864026,9.199617521135751,2.3479122194428617,57.53738493894288,Indo-Pacific humpback dolphin
20.156759806365557,44.02727233522509,3.2178548333033157,0.29544362764870474,55.62232780239129,Indo-Pacific humpback dolphin
32.71275123613574,52.155047827498564,0,0,12.918005946735938,Indo-Pacific humpback dolphin
13.50957160638069,39.321669618682975,2.276636063361436,0.005961807128120474,40.84682456129001,Indo-Pacific humpback dolphin
21.847205416493015,44.969549635212935,0,0,19.02705959329196,Indo-Pacific humpback dolphin
10.898482021196022,37.70712325372106,0.6127005468162635,0,32.652579149179005,Indo-Pacific humpback dolphin
4.282563163264505,32.779598311234075,6.138547716486348,1.0779698588599977,51.19093351650056,Indo-Pacific humpback dolphin
11.739630670054746,38.14123853674332,0.01340683725901752,0,16.88391414121545,Indo-Pacific humpback dolphin
25.0152426249502,47.07132685372998,9.056420635609609,2.9712465905010856,66.7352990653429,Indo-Pacific humpback dolphin
0.4528134788325713,30.602649142488136,12.118102778594467,4.347834066034949,53.172753834386064,Indo-Pacific humpback dolphin
-2.4818183757241457,28.65252315839956,2.6309282345104217,0.013231591559660133,31.60399904240178,Indo-Pacific humpback dolphin
9.575350512455913,36.87130465559938,4.4744258557268575,0.15263063221000528,43.91778856255782,Indo-Pacific humpback dolphin
9.942979124485728,37.32363610413759,1.7958129418167161,0.015038206394369686,41.88937687841846,Indo-Pacific humpback dolphin
13.141553668933,39.31781687059406,5.264571156240944,0.552011794346173,53.555202971210534,Indo-Pacific humpback dolphin
19.934520643146975,43.85533483278531,1.4588771587533447,0.018103001473013046,46.565532615343876,Indo-Pacific humpback dolphin
18.742442112941948,42.97798767045286,6.931894700352611,1.2382967145143893,55.49255619635145,Indo-Pacific humpback dolphin
9.147702593595138,36.18597999813404,1.735755357608291,0.020406892684669234,41.63685274045875,Indo-Pacific humpback dolphin
25.595901837134495,47.5534791475269,0.08496769470360574,0,35.88097573747684,Indo-Pacific humpback dolphin
22.104757142868614,45.150574697382105,3.4560042167486955,0.22747934961669242,53.40562709004938,Indo-Pacific humpback dolphin
13.41017118466987,39.45454371652294,0.023654187048100253,0,18.594168329353703,Indo-Pacific humpback dolphin
-4.777421890109138,27.222189006474462,13.351017298801263,4.543432885002459,55.56647266893915,Indo-Pacific humpback dolphin
31.77662983543462,51.65642656563411,0,0,26.24529927526364,Indo-Pacific humpback dolphin
30.978234806236237,51.38931249824141,0,0,11.286920768991274,Indo-Pacific humpback dolphin
7.704938752027796,35.57596393375382,0.08637850747389765,0,16.707322604145716,Indo-Pacific humpback dolphin
30.357095398618853,50.7659750565326,0.055041016999055774,0,37.57266971145239,Indo-Pacific humpback dolphin
-6.475890047127115,26.23886460820607,2.7710276235379676,0.13715112278195832,36.6854354672921,Indo-Pacific humpback dolphin
19.46139919285373,43.15348365358933,0.2967728274691405,0,34.86961013494698,Indo-Pacific humpback dolphin
20.02618062450177,43.98026644328598,5.269982813336183e-4,0,21.109417391885994,Indo-Pacific humpback dolphin
8.546936347714691,36.30950284031414,35.01760601377046,21.35540074638952,78.22601059188509,Indo-Pacific humpback dolphin
30.73070835332743,51.17490891398674,0.2832701601859775,0,46.09882702269956,Indo-Pacific humpback dolphin
31.42529100810184,50.73070451368272,0.3772304805536396,0,46.352621335782054,Indo-Pacific humpback dolphin
18.080372647614702,42.46404983056842,0.057918678614723565,0,29.27285780606727,Indo-Pacific humpback dolphin
2.266171238782947,31.93114450375969,0.557903050884301,0,31.0979899516251,Indo-Pacific humpback dolphin
25.192179465381166,46.93895530734723,1.7098687851281869,0.04554990888964073,52.37777530325657,Indo-Pacific humpback dolphin
2.5596314732761813,31.6435077431272,0.3463783506314384,0,25.931233843697804,Indo-Pacific humpback dolphin
33.34337054137461,52.7992215775406,0,0,30.957717926498514,Indo-Pacific humpback dolphin
30.548281134138122,50.81347466640602,0,0,20.591514829020817,Indo-Pacific humpback dolphin
13.68888702292261,39.49837949446177,1.573965473400198,0.0013622882849700425,40.30465756424886,Indo-Pacific humpback dolphin
6.475293434303724,34.519677919577106,0.6202312318456694,0,31.404607716402598,Indo-Pacific humpback dolphin
19.785399381461065,43.71780540919286,1.501131670755282,0.030420387976732546,48.6692987343973,Indo-Pacific humpback dolphin
37.12934089382122,55.43399274439565,0,0,30.67896491526458,Indo-Pacific humpback dolphin
22.06529495114781,45.26748961625232,0,0,18.446565694678593,Indo-Pacific humpback dolphin
25.65049575016253,47.629933843634234,0.1325030085708473,0,37.40293163064412,Indo-Pacific humpback dolphin
10.361325829003702,37.191966509696975,1.1225520023118236,0.0027405334982179815,38.68817530904977,Indo-Pacific humpback dolphin
30.602981890536704,51.05636381228301,0.49367306907598374,0,49.32607244566104,Indo-Pacific humpback dolphin
14.393247440892575,39.68721564476713,4.629877071308145,0.21467498013306666,51.74061653424575,Indo-Pacific humpback dolphin
16.895950223575134,41.59145176499941,25.689915177222577,14.793502205933331,78.76425522849314,Indo-Pacific humpback dolphin
26.87721093292283,48.28521946502818,0.3274105447144587,0,41.899984982226876,Indo-Pacific humpback dolphin
30.829863052874607,50.901919274660514,0,0,17.599610838681066,Indo-Pacific humpback dolphin
27.668628163281475,48.67874689654951,0.007179931913660456,0,30.658815884766994,Indo-Pacific humpback dolphin
7.792023315307999,35.5165272683133,14.021184878426835,6.263889760469235,61.661287862562105,Indo-Pacific humpback dolphin
30.542928412943187,50.854101112918634,0,0,12.940295927762918,Indo-Pacific humpback dolphin
20.43974271453789,44.26438230779298,0.04009259410244628,0,29.856245396796886,Indo-Pacific humpback dolphin
8.462687012494555,35.66780080385455,0.04253276825084918,0,18.123203329491833,Indo-Pacific humpback dolphin
26.91988918217309,48.134174801644235,10.204380258957823,4.765869853156227,70.68449673228359,Indo-Pacific humpback dolphin
2.9902495610071336,32.41197592783284,1.7290208334477717,0,31.781156274185967,Indo-Pacific humpback dolphin
8.868751159624937,36.12475935232952,3.1771004209091203,0.11372141764307306,43.00024596304132,Indo-Pacific humpback dolphin
22.39795430787093,45.529696568076254,10.330237535124272,3.3686887153140823,64.91240121031379,Indo-Pacific humpback dolphin
24.010936874909905,46.57505486845318,9.513137278694948,3.6572850110767177,69.60721573804906,Indo-Pacific humpback dolphin
13.03800137402741,39.05190824419632,0.024284451904973116,0,19.95904001159257,Indo-Pacific humpback dolphin
27.612976610234316,49.064839995427846,0.03055221694040456,0,34.427557195292096,Indo-Pacific humpback dolphin
24.374733557345355,46.80991666942111,2.958067107255913,0.13189392828613164,54.40274725401421,Indo-Pacific humpback dolphin
16.885773392485596,41.94501988128649,16.64292465366821,6.902326330020342,67.36504410771026,Indo-Pacific humpback dolphin
19.493961982304295,43.433278397575606,0,0,17.71100216905844,Indo-Pacific humpback dolphin
28.924183424843182,49.94118411101605,0.330587132482527,0,41.351935592939356,Indo-Pacific humpback dolphin
23.698792135361817,46.074057060788896,2.0739783733743593,0.05753975022788409,52.30254531635959,Indo-Pacific humpback dolphin
4.883490955115442,33.2894357989043,2.6501297940305255,0.021809735651613198,36.48815784215217,Indo-Pacific humpback dolphin
24.405481424815132,46.650526934589244,0.03789458722855285,0,31.231114198990383,Indo-Pacific humpback dolphin
15.090482273157745,40.54967564105927,1.1185145013399833,0,38.040850276020905,Indo-Pacific humpback dolphin
0.05966384123757651,30.237652657589138,15.595534777542841,7.689600939996706,59.4007706818195,Indo-Pacific humpback dolphin
11.746570239338036,38.485697986418934,0.003943586922588888,0,14.849043506198292,Indo-Pacific humpback dolphin
15.95915142669619,41.11452077574654,2.273321728083068,0.011786707721612106,43.71169514362257,Indo-Pacific humpback dolphin
0.49383280978332456,30.568178916258912,3.520716455235342,0.11986688345274128,37.69575627173858,Indo-Pacific humpback dolphin
12.981578275351634,39.23920813930133,15.034702227373511,5.9811252433225794,63.924319993594466,Indo-Pacific humpback dolphin
7.403527138871017,35.346484555448555,6.240931795608348,1.2156244013974937,53.041099327964794,Indo-Pacific humpback dolphin
4.497579282006318,33.411098913822514,2.117941006365116,0.02954678822902521,37.94447201589255,Indo-Pacific humpback dolphin
17.85516350388087,42.525130975923055,0.34798472279562376,0,38.11944798499655,Indo-Pacific humpback dolphin
18.08193592260221,42.387445024983116,0.1871932284637063,0,36.41215127049416,Indo-Pacific humpback dolphin
20.503074267178317,43.93958198093505,0.28564940779776155,0,35.66993937241356,Indo-Pacific humpback dolphin
27.59786940611021,48.66691899607332,0,0,21.62347850973589,Indo-Pacific humpback dolphin
29.805072899570497,50.458626260663316,2.922893429183893,0.12610250143941293,56.6086041121398,Indo-Pacific humpback dolphin
23.802403514861552,46.51393476776989,0,0,16.6749545964334,Indo-Pacific humpback dolphin
22.406379899049625,45.49735073415774,0.2382582961106821,0,36.910508911937214,Indo-Pacific humpback dolphin
14.153611517044963,39.80192495211939,29.553393379344527,17.792239013194237,79.42513776528357,Indo-Pacific humpback dolphin
10.187637491594272,37.14964835896664,2.406749076392563,0.10924806483647113,46.617082636075146,Indo-Pacific humpback dolphin
-14.531668283013001,20.50815837494138,10.214567552235286,3.3490448304397806,46.9483000425835,Indo-Pacific humpback dolphin
12.647895230228668,38.945355482805375,0.6712019959143617,0,34.83934419892369,Indo-Pacific humpback dolphin
9.598359376267174,36.5134865892602,0.006837640644397087,0,13.352408842331412,Indo-Pacific humpback dolphin
15.233383968930331,40.56864804759794,0.10043939300314088,0,28.805508374122084,Indo-Pacific humpback dolphin
30.130315969524535,50.732109161237666,7.144200233228496,0.9700219816214215,64.1632111739132,Indo-Pacific humpback dolphin
25.594428066936715,47.358458718238104,6.627843859647742,1.0220460206657564,58.03150690826342,Indo-Pacific humpback dolphin
17.04724161063846,41.748807707451945,0,0,15.548551739987392,Indo-Pacific humpback dolphin
9.692441163403926,37.004643695153234,10.492545139051925,3.2032854169393237,57.06431707909696,Indo-Pacific humpback dolphin
12.327529330964484,38.74510115524956,0.2013560293973193,0,28.644825713272613,Indo-Pacific humpback dolphin
18.774344257359967,43.024568419916,1.0746112555054528,0.00833918956751957,45.12314079677538,Indo-Pacific humpback dolphin
26.730564679643926,47.82151431474471,0.023605765148047686,0,32.33630828073944,Indo-Pacific humpback dolphin
7.202624523066545,35.17856392623844,5.655030759169854,0.5544861817208792,48.00791938902578,Indo-Pacific humpback dolphin
11.125932855631401,37.04980390569731,10.096367190471181,3.841628385929903,61.971309284241,Indo-Pacific humpback dolphin
12.683891560384339,38.57159974424912,0.015242781330832324,0,17.324428053338035,Indo-Pacific humpback dolphin
2.3071241030915877,31.721975589312894,0.9759417444619682,0.029377874776847925,37.174667856884156,Indo-Pacific humpback dolphin
30.61930206907466,50.68569824971517,0.43510894171714376,0,45.0113270286745,Indo-Pacific humpback dolphin
17.067460064376675,41.80058079347643,36.25715887268676,24.07806140358156,81.69981530215362,Indo-Pacific humpback dolphin
17.979136949088584,42.430917331234575,0.11755150207851957,0,29.70904191096322,Indo-Pacific humpback dolphin
-2.1122933210441412,28.871368472481368,0.10941590904278559,0,12.337358331926819,Indo-Pacific humpback dolphin
19.074174332466747,43.208668438651465,0.28975057282586375,0,35.081120342329754,Indo-Pacific humpback dolphin
16.704726446023184,41.50846822599472,1.445260321960409,0.010230323616996693,44.18276127875483,Indo-Pacific humpback dolphin
21.20801346958957,44.519656783364425,15.732577005033106,6.236220114086001,73.65378255781687,Indo-Pacific humpback dolphin
27.63261159609383,48.87734298178113,0.01050641357534527,0,31.179382335842977,Indo-Pacific humpback dolphin
16.720405301907505,41.50598827027583,1.2982678959175555,0,40.25818690868551,Indo-Pacific humpback dolphin
-6.173238497077929,26.166174795001364,0.5288173854700648,0,20.505989097910636,Indo-Pacific humpback dolphin
-5.757246046849864,26.618903559707473,0.45412090017600776,0,21.4718526231568,Indo-Pacific humpback dolphin
30.880206652491992,51.12396460653257,1.4009593050536961,0.023384226741908407,55.1048504540319,Indo-Pacific humpback dolphin
17.158662792788313,41.96144489582404,0.7916070850177377,0,39.62266275016215,Indo-Pacific humpback dolphin
7.009117971463477,35.24129557638645,0.015425745056156468,0,12.76224499961382,Indo-Pacific humpback dolphin
24.77380506226012,46.9558055479122,2.3141017265578143,7.590696333075225e-5,47.1070698428059,Indo-Pacific humpback dolphin
1.8306027663182407,31.671416941266425,1.7606557152323832,0.0023391546920224437,33.15415988885289,Indo-Pacific humpback dolphin
32.54252787747815,52.11516910788885,0,0,15.55923936186105,Indo-Pacific humpback dolphin
7.869240808648512,35.591464086003064,3.2022075193278954,0.09499563734843822,41.914300085102,Indo-Pacific humpback dolphin
6.772947749555733,34.73257548844485,0.7110915562688708,0,25.94757794989892,Indo-Pacific humpback dolphin
-4.20661019356656,27.27795572259348,0.4042674564348641,0,21.718613753377312,Indo-Pacific humpback dolphin
38.080458796568756,55.79134931347072,0,0,35.431028709471256,Indo-Pacific humpback dolphin
15.031989823290548,40.7498884012673,0.07143933064630077,0,24.212945336896116,Indo-Pacific humpback dolphin
13.75679570282551,39.55673287060788,35.33363898302225,21.907656456419367,78.07093038731307,Indo-Pacific humpback dolphin
2.00933821099522,32.015559201257226,2.767612084319074,0.07742671489803697,41.349460407280425,Indo-Pacific humpback dolphin
12.782609561196097,38.473485166832496,5.259195948042123,0.8134185264979993,51.46643180749354,Indo-Pacific humpback dolphin
25.974485354407488,47.897390036346096,0.48070393667430916,0,44.48953130333707,Indo-Pacific humpback dolphin
7.057223120598036,35.13272582412834,11.93771793132479,4.103067768239283,59.9189496581208,Indo-Pacific humpback dolphin
25.455033660341705,47.49049689398687,0.9159516954019882,0,43.5556963769819,Indo-Pacific humpback dolphin
30.70936185631597,50.77378802786401,0.20070729158469516,0,40.60519073613982,Indo-Pacific humpback dolphin
32.42503871033436,51.63384956295822,0,0,27.29107490172981,Indo-Pacific humpback dolphin
25.84109864441116,47.74536425200693,18.874573083827407,8.99381165213673,75.85953218449195,Indo-Pacific humpback dolphin
-9.776842364371898,23.782248866080064,0.5793204080882386,0,17.010732878653712,Indo-Pacific humpback dolphin
35.62754834782123,54.47788198021287,0,0,29.231747474958375,Indo-Pacific humpback dolphin
20.28299683169642,43.998310314258156,0,0,9.210973536230869,Indo-Pacific humpback dolphin
20.978403211052296,44.559886056039446,0.3790576230410233,0,35.17507173766178,Indo-Pacific humpback dolphin
4.014998490052841,33.337245558295976,30.9284774463654,18.712629097968506,72.0989194923767,Indo-Pacific humpback dolphin
23.43047368322208,46.0105879240679,NA,0,22.818390016421638,Indo-Pacific humpback dolphin
29.138478574765724,49.94470752863748,21.418091599453895,10.848924895229954,76.7667397677485,Indo-Pacific humpback dolphin
29.382949179841866,49.723567646131166,0.02964831105904636,0,34.51199918453973,Indo-Pacific humpback dolphin
11.64293441531374,37.98377378383751,0.15108477151924787,0,25.40865163121203,Indo-Pacific humpback dolphin
14.520237049645193,40.03414364384708,7.579396806820762,1.731576062923748,56.756269835301765,Indo-Pacific humpback dolphin
14.029846882728966,39.523523863957934,5.416996689914957,0.3550054815425865,49.24622894137803,Indo-Pacific humpback dolphin
-8.913609362985468,24.477757332273818,7.57603203670148,1.4449422266498293,43.093189814303145,Indo-Pacific humpback dolphin
12.03880353890364,38.44344885439149,0.43028671366997645,0,35.69212324559164,Indo-Pacific humpback dolphin
22.709421843407377,45.43769547499515,0,0,16.932270203502494,Indo-Pacific humpback dolphin
26.46525834421506,48.24368198167691,0.047069453604326586,0,34.29323739387436,Indo-Pacific humpback dolphin
20.227855856113127,44.03241356633735,0.10066013249839832,0,30.73161563076594,Indo-Pacific humpback dolphin
29.932110980373448,50.59390961126405,0,0,15.178159708303287,Indo-Pacific humpback dolphin
13.668853974074603,39.467991719015174,2.1516866188137667,0.015317956464339064,42.38781872191837,Indo-Pacific humpback dolphin
31.882049531284153,51.73006197801748,0.06259228104926569,0,39.24516966223793,Indo-Pacific humpback dolphin
31.157896555112735,51.502948486279564,0,0,24.943806810017456,Indo-Pacific humpback dolphin
16.17525742894661,41.469674902609874,0.012416362127491264,0,19.734051814260223,Indo-Pacific humpback dolphin
17.471412953205455,42.11121101310551,3.657090950227833e-4,0,18.56376402437934,Indo-Pacific humpback dolphin
5.860641356840418,34.46271358642944,0.7748329630971151,0,32.117941190292285,Indo-Pacific humpback dolphin
40.068674474186295,57.4781144140918,0,0,11.30333131961654,Indo-Pacific humpback dolphin
18.04116099093096,42.55634013275358,0.8791765267674962,0,40.50446965527012,Indo-Pacific humpback dolphin
14.284631778649484,39.90946711826512,0.007271370607376321,0,18.211987117747277,Indo-Pacific humpback dolphin
32.192221407822444,51.940570234749146,0.18679231738801158,0,47.136283421526166,Indo-Pacific humpback dolphin
