pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-103.65476919270267,-24.495036670186856,2.3222939018296285,0.4206181534051613,29.17644318007521,Loggerhead turtle (NW Atlantic)
20.8140980605825,42.67446391404634,0,0,15.688385415562367,Loggerhead turtle (NW Atlantic)
-11.9578653239431,21.30456627480883,1.1541766549930026,0.22513736224479053,39.573004529660786,Loggerhead turtle (NW Atlantic)
16.107265376297608,28.48242765518969,0.0183396873337724,0,19.488317161424003,Loggerhead turtle (NW Atlantic)
7.063788675539004,23.543618425271593,0.09567909563711233,0,16.69945382333204,Loggerhead turtle (NW Atlantic)
-83.37489624045288,-7.8683467237002604,0.3177821689584237,0,-33.823121906736034,Loggerhead turtle (NW Atlantic)
18.257058113952727,31.642481214365695,0,0,-0.684376694321465,Loggerhead turtle (NW Atlantic)
15.205753551657326,31.992442434000516,0,0,-11.094905716088139,Loggerhead turtle (NW Atlantic)
-79.87236341522444,3.021068125677045,2.651542868396229,0.13250513661666818,23.152426301105976,Loggerhead turtle (NW Atlantic)
-12.649469552339825,20.687315842282302,0.7927625256051979,0.05502329683389153,28.627254951756658,Loggerhead turtle (NW Atlantic)
-9.025252319979504,13.038499219137577,0.41644163280862795,0.030107636362571313,18.217945621653158,Loggerhead turtle (NW Atlantic)
-22.141022788864785,15.903482624746468,1.839775909946171,0.17002824938142647,28.517996279579233,Loggerhead turtle (NW Atlantic)
5.6557246042811515,20.1519523717838,0.10814371928239432,0,16.684060693696136,Loggerhead turtle (NW Atlantic)
-1.146832790272356,16.773107436605926,0.045330261002886146,0,7.463515393396761,Loggerhead turtle (NW Atlantic)
-9.76328162091581,27.687023629792886,3.570977017986582,0.48790295742499173,44.14021773646731,Loggerhead turtle (NW Atlantic)
4.439907867495979,19.576556766041588,1.2578028144851487,0.5052911769610937,35.05080662383832,Loggerhead turtle (NW Atlantic)
3.903517689390514,33.91968129079586,0.010713532293112284,0,7.425100359395385,Loggerhead turtle (NW Atlantic)
-63.36008415837743,8.02869277873629,2.6072238763120694,0.03411033115196684,15.273079852360738,Loggerhead turtle (NW Atlantic)
20.731863364397427,33.73901182089702,0.07249415537380505,0,26.46859494293378,Loggerhead turtle (NW Atlantic)
-95.65164036313658,-7.346249023923349,3.558849181212199,0.48693177823356387,25.886166357472334,Loggerhead turtle (NW Atlantic)
0.6540149586801032,15.846602979473516,0.08223801010804846,0,12.351571539752557,Loggerhead turtle (NW Atlantic)
-12.588295772176199,26.53905232429481,0.6817399892604449,0,14.340173796158759,Loggerhead turtle (NW Atlantic)
8.51136235645404,32.075788224862386,0.35592891516312136,0,27.306264611726654,Loggerhead turtle (NW Atlantic)
10.197061388202442,36.405804096535675,0.4015235494365408,0,23.491630985212346,Loggerhead turtle (NW Atlantic)
-114.72661972462697,-26.747899105725004,2.948972032788477,0.4351021591711188,10.236356795937617,Loggerhead turtle (NW Atlantic)
-8.707895380596847,22.603780640014115,0.2666377781591286,0,13.070548448048722,Loggerhead turtle (NW Atlantic)
-68.9710663070055,-8.83352308874514,0.9963242300292123,0.009406000043447856,-3.797620598392186,Loggerhead turtle (NW Atlantic)
-28.230630673395698,11.429405653347546,2.529060035445175,0.4818838327403641,37.0524318201737,Loggerhead turtle (NW Atlantic)
7.974395142872261,27.782757771363126,0,0,5.093570927249562,Loggerhead turtle (NW Atlantic)
-4.652671235539179,20.405257162979787,0,0,-30.6743339514843,Loggerhead turtle (NW Atlantic)
-2.522898234924157,16.849778274606596,0.039301728502377065,0,4.887662850865115,Loggerhead turtle (NW Atlantic)
-38.186603179118876,17.000136103544104,1.5108491428196111,0,11.090312171700923,Loggerhead turtle (NW Atlantic)
7.384766071997113,35.76818637721166,0.2756350531329888,0,20.852258632425546,Loggerhead turtle (NW Atlantic)
-24.454770049614694,20.628579013985878,0.5392941492442669,0,5.346897033518842,Loggerhead turtle (NW Atlantic)
11.7382851421586,37.11075750482676,0.739303004392057,0,33.263357480126274,Loggerhead turtle (NW Atlantic)
8.338892124214217,27.400144372284966,0.5103880385192097,0.014797429524132563,29.89272931332151,Loggerhead turtle (NW Atlantic)
-19.084120860591195,23.355511247123104,0.10631364870112414,0,-5.199417257887423,Loggerhead turtle (NW Atlantic)
5.201993498612739,32.66608769514892,3.294309114370818,0.5400596557360136,46.49753043242432,Loggerhead turtle (NW Atlantic)
16.172137306240533,35.28645727711271,0,0,-13.358398557951684,Loggerhead turtle (NW Atlantic)
-0.8867026135601868,27.064451723717742,0.16066109686714228,0,16.292522301833536,Loggerhead turtle (NW Atlantic)
-20.380354337679144,25.924873650861322,2.468766085102993,0.026831396960835353,29.554081192281757,Loggerhead turtle (NW Atlantic)
7.754311313607738,33.530449366400525,0.28879282776248694,0,28.028689585975787,Loggerhead turtle (NW Atlantic)
23.393245329481477,37.962710380301935,0,0,11.175184380912864,Loggerhead turtle (NW Atlantic)
-69.40202733134308,-2.1206395789556316,1.0055444030668053,0.03988560286795435,9.218558886620846,Loggerhead turtle (NW Atlantic)
-6.977033858578755,17.98795149249864,0.7254801683849847,0.027720546588985862,22.60235908623309,Loggerhead turtle (NW Atlantic)
-3.6092878450957735,18.59293599800413,1.5498795719586027,0.5342584094189765,38.83123831861832,Loggerhead turtle (NW Atlantic)
-36.313417559011334,14.390350145035118,2.1460076971793716,0.3614271542271189,38.017235363248055,Loggerhead turtle (NW Atlantic)
-8.959558606458096,29.43475953574619,0.19611933815117158,0,7.833857493962901,Loggerhead turtle (NW Atlantic)
-55.26405647507951,5.619947362129824,0.22823262361598715,7.201835944135658e-8,5.6471748506750625,Loggerhead turtle (NW Atlantic)
-19.471070930791083,15.54793493999907,1.820868933307097,0.1574096967098106,27.440218812061257,Loggerhead turtle (NW Atlantic)
-2.892032274278294,12.773285536170178,0,0,-48.95544231319159,Loggerhead turtle (NW Atlantic)
6.658292828737331,31.80506552870499,0.0022048739989284443,0,8.373995527057419,Loggerhead turtle (NW Atlantic)
-7.301048046061526,23.33547179775771,1.879543015426301,0.419842789757274,41.58219281471746,Loggerhead turtle (NW Atlantic)
-107.05253795625626,-25.247622060605732,0.9139268942013832,0.08082485166276374,4.780996170103395,Loggerhead turtle (NW Atlantic)
-22.99633292750806,20.333088301392305,1.385942890716319,0.02756170179265738,25.629918091686953,Loggerhead turtle (NW Atlantic)
-3.838706535393776,26.299346382717264,1.7341396060790122,0.21882350051635174,41.45917795742342,Loggerhead turtle (NW Atlantic)
22.9478940973867,35.44874692713701,0.02655132567533683,0,26.883523839036116,Loggerhead turtle (NW Atlantic)
23.145115336831577,36.54859688609911,NA,0,22.819165991998887,Loggerhead turtle (NW Atlantic)
6.78280206027672,37.65248097332558,4.141579264814453,0.6528434322591237,50.323065418615045,Loggerhead turtle (NW Atlantic)
18.49793845521254,32.30326616030789,0,0,12.145840241945729,Loggerhead turtle (NW Atlantic)
11.6863365178725,28.334955712656054,0.08679397286244957,0,19.955934085226172,Loggerhead turtle (NW Atlantic)
13.493809828212044,33.655144613833826,0,0,-13.171140171862502,Loggerhead turtle (NW Atlantic)
-82.22695957108954,-8.608915660303571,4.864089373878101,0.8624424562845676,25.841849085914824,Loggerhead turtle (NW Atlantic)
27.552195341304117,41.97178118857403,0,0,-16.287875731653635,Loggerhead turtle (NW Atlantic)
-12.76236656261834,25.659813418774217,2.613358470511266,0.19962611673113181,35.831270163476226,Loggerhead turtle (NW Atlantic)
-1.2251713025256004,15.8027952995975,0.020676743992453717,0,4.40269773646496,Loggerhead turtle (NW Atlantic)
-44.11359470582412,9.061342041159804,0.38762293437155754,0,-8.123264080067347,Loggerhead turtle (NW Atlantic)
15.849287371708165,32.834102637140234,0.3355058807166607,0,30.172182616032817,Loggerhead turtle (NW Atlantic)
0.9772957018605954,29.67348454092011,0.5820230327018737,0,24.22367715205729,Loggerhead turtle (NW Atlantic)
2.4444261715958833,17.45134231225101,0,0,-2.329469316378635,Loggerhead turtle (NW Atlantic)
-49.94451540371978,7.574826179099813,1.6312643824967228,0.04999019181263037,17.148267310699797,Loggerhead turtle (NW Atlantic)
7.196971981719445,28.018806867518517,0,0,4.696508252309788,Loggerhead turtle (NW Atlantic)
-45.567067948821446,16.376935866378762,2.0215099092937785,0,9.737846299825142,Loggerhead turtle (NW Atlantic)
4.94444689190178,26.79901692122594,0,0,1.9304600912347658,Loggerhead turtle (NW Atlantic)
-65.83689321648757,11.929086850178658,5.329124215964817,0.5568284476421207,37.49831103796419,Loggerhead turtle (NW Atlantic)
16.39417500476951,35.97818750218589,0.011471814409765588,0,19.073133705645066,Loggerhead turtle (NW Atlantic)
-13.410164501053554,17.168297195379004,0.0038330915869046185,0,-9.292684139121613,Loggerhead turtle (NW Atlantic)
23.149200824006815,43.66361440940794,1.6685603722489304,0.052286237753054875,46.9104977619934,Loggerhead turtle (NW Atlantic)
11.954219775008939,24.95365032863319,0.24151398062609622,4.5938478637711875e-5,25.07771632452324,Loggerhead turtle (NW Atlantic)
-40.920926991053975,4.26654359000134,0.3700002651028262,0,-4.80398485782396,Loggerhead turtle (NW Atlantic)
7.164433907116281,33.23315430184907,0.04258325511505075,0,16.040291881819023,Loggerhead turtle (NW Atlantic)
9.631992274461439,29.16663568280062,0,0,-41.02792428409973,Loggerhead turtle (NW Atlantic)
-14.823646805310831,19.33197627456813,1.3201441543691812,0.04496612526972693,25.748849769214786,Loggerhead turtle (NW Atlantic)
-17.45058827775187,18.515066557508298,0,0,-21.465478026676774,Loggerhead turtle (NW Atlantic)
16.520604527061742,37.795016196657905,0,0,5.371560317113371,Loggerhead turtle (NW Atlantic)
8.295187055885732,24.929481731156827,0.19117177077317776,0,20.50977308149736,Loggerhead turtle (NW Atlantic)
-21.98808566104812,20.253119945703684,1.5991666051052431,0.026978648195837694,25.766951692045904,Loggerhead turtle (NW Atlantic)
-35.16472078380069,13.903904430870567,0.03273536515466603,0,-24.227354989703073,Loggerhead turtle (NW Atlantic)
-12.049567530663944,32.35833057225722,0.8689809430271263,0,18.56439321441612,Loggerhead turtle (NW Atlantic)
-37.50181939906762,1.1515558921294142,0.14513727491622652,0,-15.147896013583198,Loggerhead turtle (NW Atlantic)
12.767035298007974,31.369831712528224,0,0,-2.176171313693359,Loggerhead turtle (NW Atlantic)
8.732779878598894,32.333851869568235,0.1316458410549107,0,18.180362778320873,Loggerhead turtle (NW Atlantic)
11.475838712047295,32.52348961283439,0,0,-61.222496962319696,Loggerhead turtle (NW Atlantic)
17.34343810839139,33.901509480584025,0.01753167619589147,0,20.501796316091596,Loggerhead turtle (NW Atlantic)
-7.202780820756436,27.189920166606182,0.05416625928511862,0,2.8567373899660846,Loggerhead turtle (NW Atlantic)
-33.62065714177342,26.42636164936444,0.43121608238654763,0,1.4280496791851736,Loggerhead turtle (NW Atlantic)
-9.124848562470488,14.432674921031115,0.345576150359421,0.05131669021223355,23.924500491586677,Loggerhead turtle (NW Atlantic)
-19.848720460273313,18.43188294239418,0.11784318934824928,0,5.90855969924273,Loggerhead turtle (NW Atlantic)
7.471156169218188,33.32854988984249,0,0,1.220237620272568,Loggerhead turtle (NW Atlantic)
-14.186734001428464,20.6022844067273,0.23120921940694059,0,6.609409800399074,Loggerhead turtle (NW Atlantic)
22.008219739247146,33.843953592278865,0.41897809304801553,0.06423577076086519,38.359239299249346,Loggerhead turtle (NW Atlantic)
-4.290339165256099,11.069013749296017,0.30086678737565886,0.09441837225494233,20.002886710330905,Loggerhead turtle (NW Atlantic)
9.108455138018511,24.806553978861047,0,0,-3.772472023211625,Loggerhead turtle (NW Atlantic)
14.240092432416505,27.298552092566908,NA,0,13.659428396186604,Loggerhead turtle (NW Atlantic)
8.032384516201642,23.17248424959167,0.03963904788570532,0,14.625806248416387,Loggerhead turtle (NW Atlantic)
-20.45026462799972,11.77667935978604,0.8039429340488125,0.047364232086323295,19.53805703293891,Loggerhead turtle (NW Atlantic)
-3.1276048228377062,16.21595821624685,0.4053828836861154,0.017673572351603817,19.73313252680478,Loggerhead turtle (NW Atlantic)
-14.702673852286322,28.83532514201531,0.45068992557066667,0,11.414281098316161,Loggerhead turtle (NW Atlantic)
19.989519106641247,36.101429350534225,0,0,-14.47960014386297,Loggerhead turtle (NW Atlantic)
-22.991702003703537,9.841557877365396,0.4198369600708517,0,7.207033038235927,Loggerhead turtle (NW Atlantic)
2.8894757054906046,33.80537482393516,1.2416829879739937,0,28.263197312191203,Loggerhead turtle (NW Atlantic)
22.6501130847804,36.47520468733896,0.08388433005265422,0,29.852919641979923,Loggerhead turtle (NW Atlantic)
-30.82094722415362,21.079547064797325,2.2905033023205132,0.2264927547254296,38.66474921099304,Loggerhead turtle (NW Atlantic)
21.521522128160676,41.33917101146881,0.010833786221734039,0,24.61400991067798,Loggerhead turtle (NW Atlantic)
10.461137890446016,28.008135045842767,2.411565239993838,0.8774537779906749,46.04367740728609,Loggerhead turtle (NW Atlantic)
-4.598464707782365,17.78629408212136,1.2066406552640851,0.4390081090963906,36.432126030980456,Loggerhead turtle (NW Atlantic)
23.274770289037747,37.008397812977655,0,0,-0.12678960530010322,Loggerhead turtle (NW Atlantic)
12.788851152498433,39.22324521129625,0,0,-25.05970815180114,Loggerhead turtle (NW Atlantic)
16.518775932781697,31.362265543921314,0.19230628229324997,0,29.462270588544875,Loggerhead turtle (NW Atlantic)
11.074559278570836,27.514640383895397,0.12601921236154842,0,21.959389887978016,Loggerhead turtle (NW Atlantic)
17.220973889740726,35.71019519211333,9.680841514402614e-6,0,17.329118798143796,Loggerhead turtle (NW Atlantic)
19.744284792845637,34.71443004691343,0,0,-8.680809587686058,Loggerhead turtle (NW Atlantic)
-4.271061259265402,21.181524196947752,8.634744553999738,3.8796125659355236,64.05205993710219,Loggerhead turtle (NW Atlantic)
4.960430000965396,34.490442056824925,1.67801611097021,0.1334745358253244,42.56932017729462,Loggerhead turtle (NW Atlantic)
-48.67967785788651,1.3752432502368523,0.3521312024650061,0,-3.974589865479273,Loggerhead turtle (NW Atlantic)
-72.48683408473191,-4.991273587890633,2.921698798778712,0.6665145823649574,33.42401762731486,Loggerhead turtle (NW Atlantic)
-3.5397780786542157,20.400548830260735,1.0887589863747302,0.18178204120793437,31.84647305161366,Loggerhead turtle (NW Atlantic)
-87.50806200377819,-4.803030526997912,2.134731120944327,0.014011891648581605,1.270338978826296,Loggerhead turtle (NW Atlantic)
10.531711137170829,24.050484132475987,0.0029679919064602156,0,11.996172419731673,Loggerhead turtle (NW Atlantic)
-32.860776205402054,7.992502440198804,1.268229666163079,0.08768456185376333,19.141259098919758,Loggerhead turtle (NW Atlantic)
-4.8521391940119445,22.366734793625298,0.8497975450164538,0.021240764188876257,25.911018247116203,Loggerhead turtle (NW Atlantic)
-2.9052557447324103,20.514987739979993,0.023472699129030862,0,3.9748232583278025,Loggerhead turtle (NW Atlantic)
-27.70969558884001,24.201498915690422,1.0126981865737001,0.009890236173979276,27.454309176352414,Loggerhead turtle (NW Atlantic)
6.97281986777315,22.007008221927478,0,0,-36.35097889063794,Loggerhead turtle (NW Atlantic)
-129.823587739847,-35.57179423901844,1.0884067107085837,0.08427894809882777,4.591564146438671,Loggerhead turtle (NW Atlantic)
-4.022242799292327,15.321269017430492,0.08960046852502708,0,9.123819861098314,Loggerhead turtle (NW Atlantic)
22.995766047269452,37.83381636840863,0,0,11.482834116914054,Loggerhead turtle (NW Atlantic)
-68.22308489929823,0.2611239999324166,2.1686099810982356,0.050691859563017604,8.898909777192529,Loggerhead turtle (NW Atlantic)
20.607378213884722,33.156280964949715,0,0,20.47579375602729,Loggerhead turtle (NW Atlantic)
18.75569873211565,34.73941319086607,0,0,8.347330766396508,Loggerhead turtle (NW Atlantic)
-126.78030535050657,-18.309750739762592,2.9961915753857995,0.2738059472779209,11.670613731781383,Loggerhead turtle (NW Atlantic)
-4.084489966188629,29.70464724075313,0.8113975024046982,0,26.58859305110998,Loggerhead turtle (NW Atlantic)
-8.6031838523621,19.106754528266922,0.1473779118318479,0,7.018489963080782,Loggerhead turtle (NW Atlantic)
-9.363759207012826,16.351724719120813,0.018326012246483933,0,-3.0486638850516674,Loggerhead turtle (NW Atlantic)
13.057673776343778,35.54080477478693,0.6469735474716336,0,31.306042948758822,Loggerhead turtle (NW Atlantic)
-9.483753860766756,32.428854428794125,0.06604384757900705,0,-0.4187636928570929,Loggerhead turtle (NW Atlantic)
1.1296730415104839,33.56507538049734,0,0,-10.500440004738138,Loggerhead turtle (NW Atlantic)
20.126548570185914,40.9410582737485,0,0,-14.539898893778421,Loggerhead turtle (NW Atlantic)
12.78014264970768,26.39140370293995,1.0596522562647925,0.29230067266315735,35.077230700097246,Loggerhead turtle (NW Atlantic)
-11.445275491179187,10.457269213984032,0.4572910416565712,0.08256467961725568,19.530014868626655,Loggerhead turtle (NW Atlantic)
-11.984829568380293,10.394485453420197,0.06768333936133908,0,-0.6500596477589312,Loggerhead turtle (NW Atlantic)
14.165770653737404,30.93973492460316,0,0,7.702452532720984,Loggerhead turtle (NW Atlantic)
-8.684698104603743,8.469640442244247,1.0039664451292287,0.4698871787425744,28.392356918271826,Loggerhead turtle (NW Atlantic)
