pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-40.767175994436,-2.499151810330403,6.341561394971581,1.8354970952306002,34.76887908936979,Loggerhead turtle (NW Atlantic)
-48.68176941048392,-8.442378113111461,1.337321174224517,0.015027236935074535,-3.7629239739889133,Loggerhead turtle (NW Atlantic)
-58.07019352362257,-14.930103740960167,0.4577267995291061,0,-17.30343073867174,Loggerhead turtle (NW Atlantic)
-36.225808496804916,0.5187248948698685,4.4712493290132205,1.439438602737945,30.759618380616537,Loggerhead turtle (NW Atlantic)
-46.06889802132163,-6.75058052248385,2.0831347399216824,0.33132483780361327,11.568599715929706,Loggerhead turtle (NW Atlantic)
-34.519341882776665,1.621512082693742,7.470967347377167,2.1182992910984235,35.545942538446546,Loggerhead turtle (NW Atlantic)
-44.197866215252205,-5.4681035993387415,4.4942051683737345,1.4845715085969557,26.073336647829198,Loggerhead turtle (NW Atlantic)
-47.83292500802816,-8.23976689405556,5.467397607562583,2.000975289084512,27.494974593335513,Loggerhead turtle (NW Atlantic)
-34.91737970238471,1.1618199538779916,1.0002007799832942,0.0026178344599277195,2.984278695777505,Loggerhead turtle (NW Atlantic)
-43.6253786139805,-4.77880084084335,2.2554250272983056,0.23461863632686686,10.926063889891442,Loggerhead turtle (NW Atlantic)
-53.43383439113292,-12.578109458097487,5.428736071893948,3.1826180410120393,31.804481875595407,Loggerhead turtle (NW Atlantic)
-31.14435499422147,4.125346726967738,0.24630035552966725,0,-8.571419910249348,Loggerhead turtle (NW Atlantic)
-43.23241684038916,-4.377755875151372,2.741749136989908,0.5976759440325218,17.155151561710287,Loggerhead turtle (NW Atlantic)
-42.45511869027605,-4.06873582984028,1.4930628537823372,0.20647015031518431,14.751832913388622,Loggerhead turtle (NW Atlantic)
-47.08762775289117,-7.401634903003157,2.704404463215493,0.5677884038889911,15.101337493401287,Loggerhead turtle (NW Atlantic)
-37.16583586503557,-0.1188761596532903,0.47243509522829136,0,-4.927624597458178,Loggerhead turtle (NW Atlantic)
-44.56745196607634,-5.433862327456877,0.8827855503594542,2.1657249892788363e-4,-4.89347149355173,Loggerhead turtle (NW Atlantic)
-38.94604210136365,-1.3236383226679749,0.19759487800099582,0,-15.261488850622035,Loggerhead turtle (NW Atlantic)
-57.212981665887455,-15.235309098178364,2.556979825565307,0.5372373436852618,14.812528679129407,Loggerhead turtle (NW Atlantic)
-42.85066568331016,-4.526477806418603,0.017839875635030287,0,-34.70327340365279,Loggerhead turtle (NW Atlantic)
-36.03925526619232,0.6794622410153901,0.5754675727197534,0,-2.3519762863786964,Loggerhead turtle (NW Atlantic)
-68.96630619879741,-23.59515466189708,2.6780114140987985,0.51143707493068,0.3860612079404341,Loggerhead turtle (NW Atlantic)
-65.34206133471132,-20.46239305821163,4.382767304709495,1.7195148079052505,33.46158420302847,Loggerhead turtle (NW Atlantic)
-56.657160957987735,-14.288198503145715,1.1506065579157783,0.050065328718515476,-4.225209558831634,Loggerhead turtle (NW Atlantic)
-43.7285955733881,-5.291739170392504,1.243681495677739,0.02205826095508754,0.24796156561925914,Loggerhead turtle (NW Atlantic)
-51.455303641602484,-10.42452908073435,5.607698218926144,2.1424015395977203,27.993416815325787,Loggerhead turtle (NW Atlantic)
-34.98696384491437,1.7153313033378124,2.083610442509228,0.36681141503065146,22.53848144252736,Loggerhead turtle (NW Atlantic)
-54.84392424678604,-13.414368706013514,1.5564653650325353,0.14984809763348333,3.460896307472744,Loggerhead turtle (NW Atlantic)
-47.1380742506795,-7.939484682741335,2.992288603072683,0.7231103684306658,15.884895142136275,Loggerhead turtle (NW Atlantic)
-39.8500077321891,-1.945566044709069,2.0320818203507813,0.36193381162561733,19.79934501588125,Loggerhead turtle (NW Atlantic)
-58.88008381351423,-16.048777414166935,1.0216398073490083,0.06815574311403641,-4.080736697251605,Loggerhead turtle (NW Atlantic)
-34.23522901602274,2.0015928222489547,10.140910480068868,3.7709069451447546,43.29444013346729,Loggerhead turtle (NW Atlantic)
-41.025025071158574,-2.8985833076320078,0.3454318309709053,0,-7.415524361349737,Loggerhead turtle (NW Atlantic)
-52.486407188116566,-10.973669431134565,2.7715147559522997,0.6104279007205491,14.00824934004877,Loggerhead turtle (NW Atlantic)
-37.92033972154515,-0.8202584535111364,0.0073571661737455,0,-32.586960083693214,Loggerhead turtle (NW Atlantic)
-50.94358252969064,-9.859086436287296,4.965800146287789,2.1658885937427828,29.89715191581745,Loggerhead turtle (NW Atlantic)
-35.79777627349726,1.2765162903282143,0.3643536967690265,0,-3.626197297780074,Loggerhead turtle (NW Atlantic)
-54.0950556675925,-12.324513079109773,3.6311065406082137,1.1472551445703898,21.814185667385363,Loggerhead turtle (NW Atlantic)
-35.42805250710418,1.0486222290827498,1.2378977171070904,0.0852442949956383,11.6589617447535,Loggerhead turtle (NW Atlantic)
-56.34651089796113,-14.291263539535002,1.6158642272932215,0.3319740217199246,16.343870744957226,Loggerhead turtle (NW Atlantic)
-34.96048785805231,1.6623280286401578,10.696475773141916,3.9529404009823224,46.01442547521937,Loggerhead turtle (NW Atlantic)
-48.431687805578626,-8.636764683210007,2.3911797362857725,0.4980833115902731,15.446219194712013,Loggerhead turtle (NW Atlantic)
-56.006466742465754,-13.83199453718117,5.657043072521707,1.6241766485073292,23.27312693542903,Loggerhead turtle (NW Atlantic)
-39.51686567187356,-1.7818550577531502,4.357139266178174,1.8678096894800802,31.89262409519065,Loggerhead turtle (NW Atlantic)
-29.380067359608404,5.691795921092531,1.7226802389391065,0.29383305635516643,23.406748710593693,Loggerhead turtle (NW Atlantic)
-49.19052592899168,-8.899079598352825,2.363358336618965,0.41011998618928874,12.064894868268222,Loggerhead turtle (NW Atlantic)
-60.72144202132728,-17.275403209755414,4.251941105335013,1.831878665874329,22.219829102256305,Loggerhead turtle (NW Atlantic)
-32.58582150377266,3.334967458760733,4.740528830875768e-4,0,-31.179539564717217,Loggerhead turtle (NW Atlantic)
-43.53028516753795,-4.78754086016732,4.618476078655037,1.969210493958552,31.47107426035373,Loggerhead turtle (NW Atlantic)
-44.06487257610265,-5.314031810020649,1.7737081315080065,0.12335531227064869,7.445706766397388,Loggerhead turtle (NW Atlantic)
-48.785508698679045,-8.707219067230051,0.13607887895890783,0,-25.791659848824093,Loggerhead turtle (NW Atlantic)
-39.908584259241465,-1.8713817177969732,10.525201686387604,4.631433533007545,49.0878739427848,Loggerhead turtle (NW Atlantic)
-66.32557616695765,-21.54880719198848,5.894754199074483,2.340313751729893,34.11210698033765,Loggerhead turtle (NW Atlantic)
-58.313820853105526,-14.793679777570603,2.2236155970129095,0.3803282922980229,6.785473460892868,Loggerhead turtle (NW Atlantic)
-50.16357035893723,-9.653134391512605,8.46887084118485,3.6909714785319965,38.786798611336955,Loggerhead turtle (NW Atlantic)
-66.18316583524877,-21.116609867679397,2.0772938399746197,0.31180259986817227,2.4894495299756056,Loggerhead turtle (NW Atlantic)
-47.85117115681654,-8.071790855261227,3.3688062181204104,1.0584493827824377,20.69443750923467,Loggerhead turtle (NW Atlantic)
-51.73296376089526,-10.661072717471738,1.1011843362620406,0.041814809467848164,-1.2813165552887873,Loggerhead turtle (NW Atlantic)
-52.83808941882908,-11.71700461806318,3.1963650835713087,0.781613440743637,17.138318334718782,Loggerhead turtle (NW Atlantic)
-46.257150109138266,-6.458499199318501,1.9134653544905684,0.19752615715954183,9.791658661531539,Loggerhead turtle (NW Atlantic)
-45.601882143145325,-5.879880078303839,2.6255794887581825,0.38432647292627237,13.959507290020829,Loggerhead turtle (NW Atlantic)
-42.04573441478672,-3.458496070435844,0.5477438132470002,0,-5.845696470045336,Loggerhead turtle (NW Atlantic)
-44.697818407474166,-5.2544527472342,1.4063358614055854,0.0182301749589342,-0.4789228582726921,Loggerhead turtle (NW Atlantic)
-48.55748669392967,-8.152649443080248,2.5143378197588047,0.39357000996235797,13.093172919179846,Loggerhead turtle (NW Atlantic)
-41.71016248962152,-3.2918780915557604,2.6480296847803513,0.6369511638390539,20.130200867180047,Loggerhead turtle (NW Atlantic)
-47.664326775432016,-7.747387308737374,3.578063193502714,1.028124033667403,20.212273938288075,Loggerhead turtle (NW Atlantic)
-46.09487550166957,-6.579846703836278,3.7888019403762323,1.5810512650685278,30.619691530257004,Loggerhead turtle (NW Atlantic)
-41.83578038357739,-3.895148437436489,1.691155322071289,0.10428404632543614,6.436755132554546,Loggerhead turtle (NW Atlantic)
-45.19162951830199,-6.1648931323902545,1.3340101145964114,0.025669418493933546,-0.4369397807418309,Loggerhead turtle (NW Atlantic)
-36.504721254502456,0.17637780745713913,0.9571193910748211,0.026323032740153136,5.89376848098697,Loggerhead turtle (NW Atlantic)
-35.620028825060125,1.1005137051503555,3.9761271611600155,1.3049112118501889,34.65468430522139,Loggerhead turtle (NW Atlantic)
-43.52268562825585,-4.839954847361393,12.520810658997522,5.287521316840195,44.37596242565064,Loggerhead turtle (NW Atlantic)
-44.896376183213924,-5.908677620340355,3.5822525778538825,1.1578313122731871,24.574318947849054,Loggerhead turtle (NW Atlantic)
-49.77341156798431,-9.285352747855688,1.5284694992549899,0.07576736264772437,0.9598353254207548,Loggerhead turtle (NW Atlantic)
-48.135083863042254,-8.293016763829256,1.9865543928339267,0.20142367991272314,5.938510662383738,Loggerhead turtle (NW Atlantic)
-41.09852378637949,-2.694162594054359,2.389348603077704,0.4424641383709572,18.590829581161223,Loggerhead turtle (NW Atlantic)
-33.879374007133784,2.100953364902905,9.297676580412585,3.1209619285644816,38.92512435066811,Loggerhead turtle (NW Atlantic)
-49.86287949648909,-9.472096527405549,0.8205227724153641,0,-10.717770317546936,Loggerhead turtle (NW Atlantic)
-47.1591627567889,-7.29516194842238,5.880098155182899,1.7691838133858113,30.366930082208913,Loggerhead turtle (NW Atlantic)
-40.888431753535784,-2.7977778436057785,0.5286583117862899,0,-8.358997661213182,Loggerhead turtle (NW Atlantic)
-56.200902018351684,-13.8157797057204,2.0293081869884184,0.2935218894138961,10.387368355640644,Loggerhead turtle (NW Atlantic)
-61.86998417483015,-18.377289501235822,0.496233655188715,0,-18.62193653417653,Loggerhead turtle (NW Atlantic)
-39.56372739125469,-2.0665774020537704,8.732769391332027,3.238466304007437,39.50370880725309,Loggerhead turtle (NW Atlantic)
-45.18753865620791,-5.982014128128185,0.056453107735612816,0,-31.812223774629945,Loggerhead turtle (NW Atlantic)
-52.60654982711599,-11.280623376659001,2.5351454659507815,0.7526757483654245,16.195258985145937,Loggerhead turtle (NW Atlantic)
-53.347639014142445,-12.368339155732002,8.961053246355569,3.4160754841966496,32.86482381662955,Loggerhead turtle (NW Atlantic)
-37.032625514142616,-0.028405940199917254,1.2818234327182199,0.06865331789768943,9.86419651442164,Loggerhead turtle (NW Atlantic)
-50.43076461154991,-9.838353288227925,1.9056252804209293,0.11342113901043711,0.45404789750640073,Loggerhead turtle (NW Atlantic)
-62.12811367018943,-18.213286260768786,2.948146236314157,0.8582453903431847,12.271704865945415,Loggerhead turtle (NW Atlantic)
-47.40090949063619,-7.382218447511706,2.472724723600648,0.6648515225541608,19.792686245671433,Loggerhead turtle (NW Atlantic)
-43.42945832669449,-4.774290310156281,4.3531895955443485,1.0826167737337253,22.419699145033785,Loggerhead turtle (NW Atlantic)
-33.4294226822645,2.807914851397361,3.154742134962186,1.0272176133138915,33.69328279895045,Loggerhead turtle (NW Atlantic)
-35.539639883608075,1.0681566271972798,2.0298608681769728,0.25513800278923887,17.89126076664574,Loggerhead turtle (NW Atlantic)
-42.82703567391294,-4.227766142365361,0.21724793776212487,0,-11.995096709307019,Loggerhead turtle (NW Atlantic)
-42.918455624248274,-3.998195752327708,1.8118626718882813,0.148807505259334,9.924570912458602,Loggerhead turtle (NW Atlantic)
-38.72050865221438,-1.5296427911302064,3.562924948993439,0.8359489959564308,22.790732051024325,Loggerhead turtle (NW Atlantic)
-37.259058047037406,-0.2736480815439394,2.1654565010579314,0.24689376145958325,14.967782512017818,Loggerhead turtle (NW Atlantic)
-31.346091735964354,4.377288683199241,2.1358341614009824,0.342435182267022,24.09550297000939,Loggerhead turtle (NW Atlantic)
-51.83698807548327,-10.75418946480451,0.33142922801417174,0,-17.785322846863714,Loggerhead turtle (NW Atlantic)
-45.41052903383722,-6.2163132254543205,5.156716564159309,1.9841221178073278,32.28797669383384,Loggerhead turtle (NW Atlantic)
-56.7263703571926,-14.64533448973346,3.7891295583855102,1.6025157873666478,26.828342359836032,Loggerhead turtle (NW Atlantic)
-35.95709129105206,1.1305801104449213,2.7653921718856207,0.54475613522985,25.411082202576257,Loggerhead turtle (NW Atlantic)
-46.40597612886128,-6.558909514546099,2.5965785696807986,0.7546910694606432,22.4552609870563,Loggerhead turtle (NW Atlantic)
-44.89885268527332,-5.383183035775552,0,0,-104.8967234999537,Loggerhead turtle (NW Atlantic)
-58.42874209310493,-15.518297445977495,2.811731702105856,0.4349440534073055,11.165373716985698,Loggerhead turtle (NW Atlantic)
-43.559644681632385,-4.659937876800498,1.76480388508818,0.18834866200160388,10.090797246824367,Loggerhead turtle (NW Atlantic)
-59.49997487063822,-16.485326387108138,2.3624421460484815,0.48438631665299237,11.8263111754955,Loggerhead turtle (NW Atlantic)
-41.74084141445079,-3.6815702323544848,0.9031007900020958,0.027769815945961257,2.8342967384270064,Loggerhead turtle (NW Atlantic)
-42.17165307746389,-3.8701350481153214,2.7447670611543145,0.6047611017915825,18.726645584017284,Loggerhead turtle (NW Atlantic)
-43.023908874806835,-4.256800981915688,2.0015185657671655,0.4179958878014737,18.494405574533356,Loggerhead turtle (NW Atlantic)
-78.17529559181952,-30.17684412981816,2.895226874923261,0.6900358427999657,15.310436235541191,Loggerhead turtle (NW Atlantic)
-35.89603512875171,0.8835071981415801,0.7741645472574891,0,-0.3267691515038303,Loggerhead turtle (NW Atlantic)
-41.85391059300931,-3.5247675911538474,2.9655805758288296,0.7526322089622289,28.911380417625843,Loggerhead turtle (NW Atlantic)
-31.940219382882525,3.611065358732856,1.981544593738934,0.2496303529549143,17.977705321411047,Loggerhead turtle (NW Atlantic)
-55.741852199928616,-13.557826664420372,3.274625173935214,0.9778426306613446,16.214698607928856,Loggerhead turtle (NW Atlantic)
-42.86682221864855,-4.182250366259484,4.381039024635783,1.4703360523648683,29.047944073803183,Loggerhead turtle (NW Atlantic)
-49.450954063122865,-9.089879243861985,2.690850229484294,0.608712372489898,22.156683362361875,Loggerhead turtle (NW Atlantic)
-40.0219347066034,-2.1817238043742875,1.907212241733058,0.14179276402684252,9.986064530960629,Loggerhead turtle (NW Atlantic)
-51.4426738396907,-10.885977446456794,4.566413629014972,1.8870991534165136,26.626177731012962,Loggerhead turtle (NW Atlantic)
-44.31613713001463,-5.228053049947184,1.9677757182771771,0.2999754142794602,13.536660203278739,Loggerhead turtle (NW Atlantic)
-57.44017783075971,-14.849769684644118,1.2491278985090497,0.0844380519887302,-1.6372720227683004,Loggerhead turtle (NW Atlantic)
-67.50561937719017,-22.626765898204347,3.2020523784090185,0.9275541688208292,21.502502372279018,Loggerhead turtle (NW Atlantic)
-58.41555223793659,-15.700304597974567,2.1020273906066325,0.32514025597552887,8.006135084183438,Loggerhead turtle (NW Atlantic)
-51.302875380939575,-10.30731783028375,2.045491260604076,0.15481129198716928,3.032517081045461,Loggerhead turtle (NW Atlantic)
-46.202457603250124,-6.577265245452295,9.661415822522043,3.630389482045413,44.19433327873266,Loggerhead turtle (NW Atlantic)
-39.83818343774802,-2.0492890085049313,4.396955155912859,1.442210527990796,27.37666328110378,Loggerhead turtle (NW Atlantic)
-51.665331591559784,-10.710827901258883,1.1748092709102684,0.005444724431630017,-8.046756818007882,Loggerhead turtle (NW Atlantic)
-53.80648060635755,-12.759859483845235,3.973657294126559,1.663175093305706,23.577461698083265,Loggerhead turtle (NW Atlantic)
-48.216303042653905,-8.339487980304794,2.3637170191814745,0.3701484422335437,10.770452097172475,Loggerhead turtle (NW Atlantic)
-65.87613989866811,-20.75035868947032,2.9371048305510485,0.8190043718541256,15.957647508134468,Loggerhead turtle (NW Atlantic)
-42.67297193764723,-4.102379326817803,1.6149973281129084,0.08473198448842166,6.370183423688489,Loggerhead turtle (NW Atlantic)
-44.290686475349546,-5.239026117899245,3.556595624590278,0.993822406086097,23.169049778783954,Loggerhead turtle (NW Atlantic)
-56.05966699594798,-14.02542406431534,0.35796252260517725,0,-18.675798951809565,Loggerhead turtle (NW Atlantic)
-50.8589979869474,-10.242071684180813,8.057668644831473,2.508441497887661,36.82054585699942,Loggerhead turtle (NW Atlantic)
-42.27539745224468,-3.6698746955278616,0.7824586864249581,0,-6.2245144669302395,Loggerhead turtle (NW Atlantic)
-44.344356711578016,-5.356942821648313,2.0283738759138563,0.29527223560378685,12.298477878296557,Loggerhead turtle (NW Atlantic)
-49.53877295797341,-8.965731937021006,1.1861520441257725,0.008833303961094397,-5.501141232375298,Loggerhead turtle (NW Atlantic)
