pctredmsy,pctredmey,ycostmsy,pcostmey,species
11.404517193176916,24.47544990471554,0.47629758805522754,0.08140533214523896,Loggerhead turtle (NW Atlantic)
9.863647984348413,23.11891542592907,0.6489717466245105,0.12290213787804853,Loggerhead turtle (NW Atlantic)
10.648812639390478,23.796785924040666,0.5817185637605112,0.10455346962172239,Loggerhead turtle (NW Atlantic)
16.415944391194557,28.750205959611204,0.28753332188352426,0.005004725454651479,Loggerhead turtle (NW Atlantic)
7.923292744049678,21.44692702054623,0.8160772816093816,0.2406635340353836,Loggerhead turtle (NW Atlantic)
4.231695184746807,18.220511797604402,1.023430741790227,0.4027597237674113,Loggerhead turtle (NW Atlantic)
7.1832110872494095,20.86671567572687,0.774424552640684,0.21171095184430538,Loggerhead turtle (NW Atlantic)
12.654286091956845,25.53765253193757,0.4530865231072356,0.05880862713646524,Loggerhead turtle (NW Atlantic)
9.277702689080483,22.537034940450667,0.8235731516747684,0.15771288067646827,Loggerhead turtle (NW Atlantic)
10.740368725578124,23.930097153408987,0.6563305283643059,0.11404286866401603,Loggerhead turtle (NW Atlantic)
14.560731918306363,27.162133083528087,0.40547115084855956,0.023981218826262286,Loggerhead turtle (NW Atlantic)
13.626113981968151,26.325208366569083,0.40554845075371787,0.03871604189678216,Loggerhead turtle (NW Atlantic)
14.99525179695326,27.552530854500304,0.3588487187980294,0.025141476301018893,Loggerhead turtle (NW Atlantic)
17.55722919088333,29.65449431947055,0.21698979907260463,2.2102344357175408e-4,Loggerhead turtle (NW Atlantic)
5.821217380477975,19.628465384381755,1.249983241485426,0.3690332921120184,Loggerhead turtle (NW Atlantic)
12.288277890284828,25.21153241236025,0.5617093798420512,0.07599129451843596,Loggerhead turtle (NW Atlantic)
3.0946616797646374,17.371259281257775,1.259650659776266,0.46631097610577926,Loggerhead turtle (NW Atlantic)
9.367271473222035,22.73541531737365,0.7092841500318734,0.12986506617386495,Loggerhead turtle (NW Atlantic)
9.336388802309706,22.650549437797235,0.7937374144181513,0.13977359917559318,Loggerhead turtle (NW Atlantic)
14.342766607857236,26.973665553784787,0.40550665299190675,0.0289448870651237,Loggerhead turtle (NW Atlantic)
11.590662907234192,24.57105580657434,0.5118398484572608,0.07790499997220363,Loggerhead turtle (NW Atlantic)
9.145956072382756,22.556746550060005,0.6979245862285897,0.1562718036403242,Loggerhead turtle (NW Atlantic)
9.126098067526096,22.46940044533969,0.6863642330431433,0.16555559617954183,Loggerhead turtle (NW Atlantic)
17.205167469498516,29.46327919237055,0.23006135326186222,5.85436962395053e-4,Loggerhead turtle (NW Atlantic)
15.311813735581284,27.840291531661695,0.31052506216149706,0.011958829882199635,Loggerhead turtle (NW Atlantic)
11.38421002794145,24.390140243534255,0.5787871330056257,0.1041356725961114,Loggerhead turtle (NW Atlantic)
12.310745774168213,25.277247137461725,0.46272282961296085,0.06035293267237557,Loggerhead turtle (NW Atlantic)
8.211007320418226,21.705801004021918,0.8977373535992998,0.17612576797750495,Loggerhead turtle (NW Atlantic)
13.26072802482743,25.925504980532295,0.4385326707373638,0.05284454866942588,Loggerhead turtle (NW Atlantic)
6.044993808282552,19.818281422987,1.0591494241405952,0.3314938218489683,Loggerhead turtle (NW Atlantic)
10.704587615556727,23.798492668800794,0.5851783681911905,0.10710725117717697,Loggerhead turtle (NW Atlantic)
11.613666975463454,24.65272438811374,0.5984988411320498,0.09641158097924747,Loggerhead turtle (NW Atlantic)
5.068031483157263,18.98551434846943,0.9969813323122715,0.34444404911425364,Loggerhead turtle (NW Atlantic)
10.044173126086132,23.251716426092052,0.5916818685382006,0.12559205807292942,Loggerhead turtle (NW Atlantic)
11.342068783805782,24.321080274289052,0.5261228310034732,0.10019348954174144,Loggerhead turtle (NW Atlantic)
9.567475745428737,22.906623239896543,0.661240646242799,0.12584476581683532,Loggerhead turtle (NW Atlantic)
14.175867638554669,26.756903703452977,0.3854774102085047,0.029266922241455228,Loggerhead turtle (NW Atlantic)
6.555989618769598,20.238855228883963,0.7919909964307532,0.19879524716779573,Loggerhead turtle (NW Atlantic)
7.532633030342672,21.119357534038983,0.9816337543765293,0.2596042868640023,Loggerhead turtle (NW Atlantic)
10.00195223722938,23.294436310189027,0.6152113702037721,0.12055309493276806,Loggerhead turtle (NW Atlantic)
6.476993166659031,20.28343958805923,0.8486996482006943,0.2454426675548441,Loggerhead turtle (NW Atlantic)
5.1216232704873645,19.001093050499932,1.0641302823868688,0.3425235418066874,Loggerhead turtle (NW Atlantic)
11.499908115943112,24.49630767225934,0.5456897085710678,0.07875939881423114,Loggerhead turtle (NW Atlantic)
9.916543063392176,23.094481287181463,0.7171286466829003,0.14348810988155142,Loggerhead turtle (NW Atlantic)
11.186383407044337,24.284042588341936,0.5703192707010204,0.09209168651226494,Loggerhead turtle (NW Atlantic)
8.974803673852731,22.356773478168865,0.83647574194578,0.151259087430586,Loggerhead turtle (NW Atlantic)
6.214216855633802,20.037416115654466,1.0689663827843268,0.2622763224820801,Loggerhead turtle (NW Atlantic)
8.094473347262474,21.66499412467352,0.8964395384800381,0.21258221002143463,Loggerhead turtle (NW Atlantic)
13.732208286818045,26.4116026258037,0.43399965505905597,0.04862093283237015,Loggerhead turtle (NW Atlantic)
15.607380331545942,28.022588922612837,0.2901405768455641,0.012722426889257267,Loggerhead turtle (NW Atlantic)
11.336598382287294,24.369278085288567,0.5795763886226031,0.08183898748021157,Loggerhead turtle (NW Atlantic)
8.650803529337534,22.06373561625517,0.7370347643161924,0.16207683265750866,Loggerhead turtle (NW Atlantic)
11.598102816107268,24.56185105574739,0.6336000619922643,0.09214181185239367,Loggerhead turtle (NW Atlantic)
15.360160187469342,27.824928580245423,0.33271131849444785,0.01431246174507479,Loggerhead turtle (NW Atlantic)
8.125339768535945,21.572916487560626,0.7177152546037983,0.15346198181179785,Loggerhead turtle (NW Atlantic)
11.500273777757018,24.539061201131876,0.4968683841959266,0.08970006022874537,Loggerhead turtle (NW Atlantic)
14.550403189331504,27.100395397277758,0.4917389234668796,0.030807306360220763,Loggerhead turtle (NW Atlantic)
10.960093433968169,23.99311900025894,0.7148100769854903,0.13027123963037304,Loggerhead turtle (NW Atlantic)
7.048653899016532,20.671757213258616,0.9080250222952873,0.25311368772501597,Loggerhead turtle (NW Atlantic)
7.552901251309116,21.078722374703016,0.760398312946217,0.1968014662910327,Loggerhead turtle (NW Atlantic)
7.507402715732422,21.136536307762714,0.8541663496499106,0.2096100574046395,Loggerhead turtle (NW Atlantic)
9.756414326681854,22.940738863318213,0.8558341723660413,0.1763970089111174,Loggerhead turtle (NW Atlantic)
12.521114626001738,25.356794237286458,0.4792141789336058,0.06655025609281641,Loggerhead turtle (NW Atlantic)
8.327243701032295,21.682076404339305,0.7936017910040047,0.19273889610344347,Loggerhead turtle (NW Atlantic)
9.860265017070697,23.200690056518898,0.7846729663462572,0.14203774032758343,Loggerhead turtle (NW Atlantic)
12.152546108322982,25.032568525668808,0.5603664476097671,0.07299928343414132,Loggerhead turtle (NW Atlantic)
13.010750764641328,25.868348084507268,0.4388304889708244,0.05506439793195436,Loggerhead turtle (NW Atlantic)
9.86102458143976,23.089070471903135,0.7801638387044691,0.13489094865233428,Loggerhead turtle (NW Atlantic)
13.18311724474189,25.929686404611115,0.4523077719244832,0.046408335522963175,Loggerhead turtle (NW Atlantic)
14.039671089805504,26.746404877084608,0.36392053406018837,0.02634734927164134,Loggerhead turtle (NW Atlantic)
10.503785289250175,23.689287939692363,0.6017478072507904,0.11909620630505019,Loggerhead turtle (NW Atlantic)
4.981924049502736,18.835113363102014,1.1479753629527363,0.35029075562677026,Loggerhead turtle (NW Atlantic)
9.38893151289915,22.630576530735926,0.7240915579172403,0.14995589282581573,Loggerhead turtle (NW Atlantic)
15.071573980839638,27.539964370540282,0.3128047909009691,0.017867959207023523,Loggerhead turtle (NW Atlantic)
10.225917279634519,23.402253524447847,0.7866635274688074,0.14278179915332692,Loggerhead turtle (NW Atlantic)
10.287218916783598,23.463247130642017,0.6118740659559401,0.10910094366362542,Loggerhead turtle (NW Atlantic)
14.233599625761151,26.844992280796895,0.4036291790235407,0.033952117176487835,Loggerhead turtle (NW Atlantic)
8.244897067661674,21.73805689243465,0.6790779818519521,0.12100602522166724,Loggerhead turtle (NW Atlantic)
12.322748077578948,25.1880732233206,0.5371189415748278,0.07290554544915354,Loggerhead turtle (NW Atlantic)
9.417930653661541,22.686455606392233,0.7765685781387626,0.13389436706599311,Loggerhead turtle (NW Atlantic)
11.07190091535186,24.11088045831533,0.5922200427829332,0.09214409527049341,Loggerhead turtle (NW Atlantic)
15.807903183378828,28.213820743114194,0.3273373525614357,0.009453597545536409,Loggerhead turtle (NW Atlantic)
4.8110957274048385,18.79134274468984,0.9017772822271101,0.30264333093431506,Loggerhead turtle (NW Atlantic)
7.591082942874962,21.11117044629901,0.8715215227707616,0.21413633185513653,Loggerhead turtle (NW Atlantic)
12.5985900863464,25.469458303177884,0.4177991770148927,0.06117925357380662,Loggerhead turtle (NW Atlantic)
13.148264368935582,25.905088356858354,0.5343667116475935,0.04237708810039393,Loggerhead turtle (NW Atlantic)
14.925901926600945,27.414717214918365,0.3532440598426531,0.018215241045658543,Loggerhead turtle (NW Atlantic)
8.312621445398726,21.739567807834646,0.8227166979058063,0.2035185415467356,Loggerhead turtle (NW Atlantic)
8.297087553232245,21.746240404495573,0.8069454412186995,0.19014961301488462,Loggerhead turtle (NW Atlantic)
14.418666170664919,27.009932438306798,0.29453872968601214,0.018677249456779108,Loggerhead turtle (NW Atlantic)
13.23087394762863,25.99491476255111,0.4110149754995864,0.05226578685375265,Loggerhead turtle (NW Atlantic)
9.642801910505765,22.881219984184003,0.6618570222479323,0.13586401767634923,Loggerhead turtle (NW Atlantic)
13.248639855024235,25.97124316270038,0.4271369481433429,0.051908072442072455,Loggerhead turtle (NW Atlantic)
7.098150738055613,20.67930441097415,0.9177181658491074,0.2572201377973743,Loggerhead turtle (NW Atlantic)
13.1451699402396,25.837662427779566,0.4765270109654103,0.0573420470758627,Loggerhead turtle (NW Atlantic)
16.094835185253633,28.424921902035656,0.2749272570914984,0.006263108724744877,Loggerhead turtle (NW Atlantic)
15.007346553239291,27.512086586180736,0.37341366067243514,0.02151077676007696,Loggerhead turtle (NW Atlantic)
7.578280593951132,21.216383036801442,0.735461022625818,0.16053230769489188,Loggerhead turtle (NW Atlantic)
11.966702398391105,24.875332449725498,0.6396566632550812,0.10325211414101358,Loggerhead turtle (NW Atlantic)
5.12942747693842,19.05899483868969,1.0687709566803358,0.3328141573911827,Loggerhead turtle (NW Atlantic)
6.550018656802533,20.241380318124705,1.0184630595730908,0.296783689103475,Loggerhead turtle (NW Atlantic)
4.284748353518982,18.356525532765666,1.1162016699154818,0.39138646606001637,Loggerhead turtle (NW Atlantic)
14.675570481847645,27.245021808051767,0.359522379988702,0.019861544343236205,Loggerhead turtle (NW Atlantic)
13.140031720848361,25.862397792900843,0.45393515748910945,0.051538865452643995,Loggerhead turtle (NW Atlantic)
11.328188762973195,24.421290855198684,0.6085339631183737,0.09002631890754548,Loggerhead turtle (NW Atlantic)
10.626583721811913,23.664505262120315,0.5622545828510772,0.10225434264230558,Loggerhead turtle (NW Atlantic)
9.759267518833061,23.002852746340412,0.6170110381097289,0.11836074118577258,Loggerhead turtle (NW Atlantic)
8.318238227753891,21.754184187821497,0.849683168412025,0.1776618379452581,Loggerhead turtle (NW Atlantic)
12.006564158714045,24.89038394173204,0.5015905998997423,0.07251127055544875,Loggerhead turtle (NW Atlantic)
11.067702556841208,24.02408112615301,0.6540476055573371,0.11382893429424837,Loggerhead turtle (NW Atlantic)
14.225396275490828,26.887196463888127,0.421061895304101,0.026438629830981716,Loggerhead turtle (NW Atlantic)
6.9694456337713175,20.663008204541725,0.8063689492797054,0.21351720168861751,Loggerhead turtle (NW Atlantic)
13.590663119509665,26.27870455839336,0.3603504828145244,0.03128593980000512,Loggerhead turtle (NW Atlantic)
7.731439285705482,21.19930602913307,0.9014473573992818,0.21857789600720048,Loggerhead turtle (NW Atlantic)
13.655876307258753,26.37233319640765,0.5158766978073998,0.060651407220722896,Loggerhead turtle (NW Atlantic)
14.267120162934571,26.79069138693732,0.4208703886325447,0.03437453202998889,Loggerhead turtle (NW Atlantic)
10.289679833364117,23.477500131734736,0.5622576526165076,0.09158604816430012,Loggerhead turtle (NW Atlantic)
14.762995880637678,27.374435733052124,0.2758958383145177,0.016709787617275196,Loggerhead turtle (NW Atlantic)
14.899005881949453,27.46112897259956,0.3658503992097587,0.01452229139716317,Loggerhead turtle (NW Atlantic)
12.170845207403518,25.14680825624379,0.5138384016388207,0.08302993480971388,Loggerhead turtle (NW Atlantic)
10.528452324366146,23.629097208525824,0.633398993246046,0.13868887669291835,Loggerhead turtle (NW Atlantic)
11.018684954297205,24.10457711929774,0.541595859807241,0.09348075266788178,Loggerhead turtle (NW Atlantic)
11.397538652800208,24.465721888782056,0.598439856186604,0.10163937820010195,Loggerhead turtle (NW Atlantic)
15.174191009522097,27.683189743799897,0.31250628446402234,0.014480187082054907,Loggerhead turtle (NW Atlantic)
15.09576909069324,27.69900006395052,0.3068490594763703,0.012580506718671156,Loggerhead turtle (NW Atlantic)
7.333913942442181,20.997920449460786,1.0009336464327587,0.23328869587620876,Loggerhead turtle (NW Atlantic)
11.043612164804866,24.171662439628413,0.5958433391496061,0.11308386423146326,Loggerhead turtle (NW Atlantic)
13.149589971956546,25.95189076344191,0.45764812701383484,0.05067325873281777,Loggerhead turtle (NW Atlantic)
13.964315011703931,26.59713220954343,0.38976800358933295,0.03404709688395125,Loggerhead turtle (NW Atlantic)
13.363103131496912,26.123673807389057,0.41347234546390765,0.04996238818194131,Loggerhead turtle (NW Atlantic)
14.930768843680292,27.48520106835964,0.2991793722349959,0.01629007464955469,Loggerhead turtle (NW Atlantic)
11.454855964588793,24.453647475984194,0.6307935725567672,0.11652056259180953,Loggerhead turtle (NW Atlantic)
3.752723934732538,17.8626238708766,1.2960013165491608,0.3908587498888428,Loggerhead turtle (NW Atlantic)
12.430385446946424,25.24269754607558,0.5951938032798538,0.07733393607978685,Loggerhead turtle (NW Atlantic)
4.99154420991292,18.9597766255552,1.0872233636531825,0.3105921044678046,Loggerhead turtle (NW Atlantic)
8.217340968352525,21.760214576379422,0.924430258197124,0.19231253399065884,Loggerhead turtle (NW Atlantic)
13.537014670481865,26.263963611373256,0.4352571407762731,0.04460007350036945,Loggerhead turtle (NW Atlantic)
11.701303221042062,24.74193074496349,0.43660544018501535,0.07813631255803516,Loggerhead turtle (NW Atlantic)
7.063571717001777,20.681076862413416,0.8462502925853772,0.2066883537663956,Loggerhead turtle (NW Atlantic)
7.538126208663493,21.084877253241306,0.7259452815001787,0.18694328170827396,Loggerhead turtle (NW Atlantic)
8.464326604172301,22.010998573519554,0.8214789942574485,0.159294732425802,Loggerhead turtle (NW Atlantic)
9.162919207292887,22.444923702181036,0.6790548542641279,0.17640492550628925,Loggerhead turtle (NW Atlantic)
6.2008849231538425,20.00571722153154,0.9606806706252496,0.23464941409161313,Loggerhead turtle (NW Atlantic)
7.22015128875517,20.811802387114863,0.9546457165242319,0.2787627238180059,Loggerhead turtle (NW Atlantic)
3.076554061053909,17.36730285828695,0.9428259814598963,0.3184755106320407,Loggerhead turtle (NW Atlantic)
13.950276682574172,26.64703181100067,0.36786882367828266,0.03107633599915542,Loggerhead turtle (NW Atlantic)
13.125897768159348,25.878352014362427,0.502068536180539,0.05073735186648647,Loggerhead turtle (NW Atlantic)
13.280471177391915,26.052665413286164,0.3915154007019122,0.04569429332389182,Loggerhead turtle (NW Atlantic)
6.2994594030780195,20.099250119822095,0.9570784446518639,0.2572415415873366,Loggerhead turtle (NW Atlantic)
11.020813864164905,24.070418359313848,0.5616518534126255,0.11178835640860471,Loggerhead turtle (NW Atlantic)
7.438294451320941,21.10745364501716,0.9012819055026408,0.24172500297973304,Loggerhead turtle (NW Atlantic)
11.027961880268188,24.073008881221927,0.5054336814063981,0.0873731259686934,Loggerhead turtle (NW Atlantic)
18.096591259956778,30.214372835328373,0.17691930250458482,0,Loggerhead turtle (NW Atlantic)
13.10459879906964,25.816775947973714,0.35360999118661757,0.042282993934735585,Loggerhead turtle (NW Atlantic)
