pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-35.31239987594103,-27.977564063178413,8.740110935181482,68.22242903488825,87.2849246949044,Vaquita porpoise
-34.14374535714954,-27.168320631406452,8.738181095778456,71.17785415436406,89.29591404967958,Vaquita porpoise
-34.4449442785697,-27.41106930556953,7.463014690116032,61.609169459623494,82.41325192529492,Vaquita porpoise
-36.09790219934393,-28.514476312567876,8.98938613289293,63.785981502280656,83.61727555090171,Vaquita porpoise
-36.658612605334454,-28.928868602829827,100,100,100.17431494721897,Vaquita porpoise
-34.24162433176083,-27.243294041992097,8.451871493476068,65.66596550107101,85.54985026108122,Vaquita porpoise
-34.010945608045624,-27.11124450697437,100,100,99.9274728004044,Vaquita porpoise
-33.896894480107825,-26.953379336844552,16.643643727430263,79.02708478602484,94.02517335631927,Vaquita porpoise
-36.3044875116,-28.713888278437317,12.701438896348593,76.28655174696074,91.64597382353634,Vaquita porpoise
-34.028999588244936,-27.0504518885471,11.540835549883955,76.66300239530736,92.58275931075957,Vaquita porpoise
-35.60420535071045,-28.229172295992363,8.308312338005488,65.55871572959339,84.64879631931774,Vaquita porpoise
-36.38891586587567,-28.794936461002344,100,100,102.39165097639538,Vaquita porpoise
-35.73957789759948,-28.430103127080432,8.470629166136892,74.60895429255811,90.71458157490562,Vaquita porpoise
-34.56079761766506,-27.57756219909785,4.237626922209885,42.90897604460723,67.38545737585974,Vaquita porpoise
-34.726928185365324,-27.51980824136495,9.484195105301398,71.11261258800353,88.97811976652369,Vaquita porpoise
-34.58509895278273,-27.52700928482649,7.384959088705247,60.61360067585538,82.26505718241779,Vaquita porpoise
-36.04311486218659,-28.6218256880797,14.124004996972097,77.60652625466196,92.98653355185473,Vaquita porpoise
-35.47514252151194,-28.214358619112637,17.44074794525435,78.2200494157664,94.26484057852679,Vaquita porpoise
-36.24567215263666,-28.64927403871104,8.93009841971719,69.33125078171179,87.02983166399919,Vaquita porpoise
-34.779233648763935,-27.69569339367649,6.266123807251291,56.759187539783284,79.25285253441614,Vaquita porpoise
-34.40431505106452,-27.30533240278023,6.610181400696547,46.109973891768476,69.40206786079497,Vaquita porpoise
-34.62873652898287,-27.56246598116469,7.587924514917608,69.22381662255142,87.931897725255,Vaquita porpoise
-34.84337298827293,-27.709660309967443,6.94363808375614,61.270791874269435,82.14107003764215,Vaquita porpoise
-35.46597589543321,-28.22663353914775,5.637133013944516,53.865613631507436,76.37091211303265,Vaquita porpoise
-34.47512775473593,-27.419817367157787,3.5008116780100704,28.62267330266901,52.54920781360446,Vaquita porpoise
-33.242080410858776,-26.484863518792917,100,100,107.46184813593149,Vaquita porpoise
-35.364108034387854,-28.176314852333668,7.0963851714534165,64.57993501422182,84.9616598718942,Vaquita porpoise
-34.99798463635993,-27.792424439535274,100,100,102.32443681760608,Vaquita porpoise
-37.59680259012832,-29.739959208465073,16.427656522275335,78.69683082867832,92.88484224435314,Vaquita porpoise
-34.04741538366111,-27.088853047428806,34.00466342538673,82.3425223791609,96.60093867921617,Vaquita porpoise
-35.86641916419101,-28.419248276112985,30.31989945114299,82.94258774287329,96.0261731997231,Vaquita porpoise
-34.49144609063038,-27.45785089706167,100,100,105.08543200778662,Vaquita porpoise
-35.805771471534875,-28.33864302017511,29.59334166877627,82.46045115018036,95.73922103964499,Vaquita porpoise
-36.21140103365395,-28.69389794363374,9.378646348997117,74.61991583293226,90.82627932702462,Vaquita porpoise
-33.95529725615412,-27.054314874302516,8.97371008589972,72.89892353694555,90.6656663268925,Vaquita porpoise
-35.63259080255821,-28.303765035062195,6.583485997545136,58.59083664557089,79.6392166686477,Vaquita porpoise
-33.92762033135406,-26.995453222881316,100,100,99.64934141039456,Vaquita porpoise
-34.923024263666214,-27.768549667045114,7.064338615786661,60.591828847281846,81.67943078795126,Vaquita porpoise
-33.35260952180192,-26.593110121484084,35.1691527766989,82.0318149091382,96.89109823407948,Vaquita porpoise
-35.18420728258441,-27.958757856328393,58.28253133497749,86.67545177221139,98.48430991227026,Vaquita porpoise
-34.119595037977184,-27.163929892193384,5.643154743314334,45.64140362802986,70.11586740259148,Vaquita porpoise
-36.864312303401825,-29.07278846144053,22.444221180554855,81.56507874310567,94.45098513527077,Vaquita porpoise
-34.14832911770659,-27.1133815449842,10.300268005340694,71.55261168369152,89.67847526727223,Vaquita porpoise
-34.94330439581856,-27.762242567602982,7.604847839371002,61.39116391718529,82.13776196015182,Vaquita porpoise
-34.336302532863435,-27.16286552868885,11.01356304526105,70.52636493373193,88.55817390990313,Vaquita porpoise
-34.75669944498633,-27.653828824437007,12.17525732055801,76.03711982119485,92.56453772010684,Vaquita porpoise
-34.536819514128275,-27.508039235663546,100,100,101.58332422447228,Vaquita porpoise
-34.916302204039226,-27.716039715624028,28.924809617359482,82.52658974516744,96.28082388167262,Vaquita porpoise
-35.17555382567746,-28.02577075272419,16.96209948897705,79.88590990865563,94.3678148376328,Vaquita porpoise
-34.241576444422954,-27.229385473450193,7.600492141496367,63.13180620523392,83.60725438900744,Vaquita porpoise
-35.19943699315173,-27.890453272691786,7.831969509066819,59.30843120112399,80.67105688544778,Vaquita porpoise
-34.76779952225997,-27.612055262033035,7.336207593801712,62.43372852611267,82.9167134319063,Vaquita porpoise
-34.986075155868626,-27.76910428183764,29.340879352939275,82.83089299463299,96.16095453594691,Vaquita porpoise
-34.57072183304783,-27.44048947908003,27.527904407088194,82.79698771516368,96.10291526419718,Vaquita porpoise
-35.59754149532653,-28.304065545432447,54.348331811855275,85.37020092801883,98.05080177811624,Vaquita porpoise
-34.468909759992535,-27.432574791333977,13.17023069529256,78.61142272382165,93.5599054600198,Vaquita porpoise
-33.49491734207102,-26.705124451690974,8.161358883260423,59.5851220470345,80.95083853562701,Vaquita porpoise
-35.133112817625275,-27.93102375550117,12.773403100335411,77.41698083463652,93.08566874902412,Vaquita porpoise
-35.479195807418826,-28.122466238603614,7.348895941854336,53.76370063019695,75.92323601380531,Vaquita porpoise
-35.7745457661914,-28.331714357476148,100,100,101.90284572176076,Vaquita porpoise
-36.549659870600024,-28.95794386904991,9.447243826425058,73.4335215434672,90.01316732932398,Vaquita porpoise
-34.87715253218011,-27.824341542284152,6.822292274593361,62.56559240583227,83.67026916494005,Vaquita porpoise
-34.771513275997506,-27.640393788826017,6.651272402124365,53.5957853945788,76.40774376612202,Vaquita porpoise
-34.00354058566205,-27.062209409088215,18.015503116548036,80.53702573640031,95.04576322982417,Vaquita porpoise
-34.13011813700985,-27.189076114307447,36.04302202413147,84.13928296899876,97.22330970528614,Vaquita porpoise
-36.82460263400886,-29.126949649785338,8.769410543168963,67.02462407940602,85.79162947684779,Vaquita porpoise
-34.3826283441241,-27.38340163743414,30.09687883198966,81.09071149254449,96.014594048687,Vaquita porpoise
-35.476296821644226,-28.118773713903845,1.0527088796285187,6.411904984842829,12.250597930535513,Vaquita porpoise
-34.15790448158072,-27.17049636326608,3.9816712117483872,31.35339028326314,55.588114068627746,Vaquita porpoise
-34.434884414669924,-27.477691325221382,7.700641275036644,72.49240296097186,90.36975717840753,Vaquita porpoise
-35.459295505221505,-28.08960019752166,6.498469683518575,48.044011559804865,71.55042822965059,Vaquita porpoise
-34.17248510866357,-27.180627063717647,11.091652880857387,77.065355975646,92.57238156596652,Vaquita porpoise
-35.29678693491113,-28.01687640816051,100,100,103.78036011016434,Vaquita porpoise
-34.453310249157035,-27.395501480619906,8.68143666036022,69.46559197813028,87.7135698753444,Vaquita porpoise
-35.01704978526462,-27.932306920489513,7.262000476127047,63.57861252639285,84.0446357972592,Vaquita porpoise
-34.53982149808741,-27.398550198531204,7.801626785174428,58.85666226736136,81.10193934710419,Vaquita porpoise
-34.78050088483503,-27.58098410788693,8.998910948904953,67.85568574224496,86.4424676249151,Vaquita porpoise
-34.58097326258398,-27.562970401642133,7.099389866810367,69.09181291437095,87.94187020663914,Vaquita porpoise
-34.31228775440275,-27.29346872096078,8.398620023062309,59.00039785692979,80.33244261188392,Vaquita porpoise
-34.46642587545434,-27.333164595289166,8.857247712453862,60.77468113749187,81.65212598131264,Vaquita porpoise
-34.308368450004906,-27.292656635296378,10.855904342968746,75.9746009214763,92.38980443439237,Vaquita porpoise
-35.2094961132803,-27.89587695747492,6.290545907709623,48.86799540854968,72.29851115731756,Vaquita porpoise
-34.21541816710248,-27.219485406378542,7.694700418583479,61.40920172250096,82.58427652076315,Vaquita porpoise
-33.87726436333138,-26.959931964420736,8.837827888089263,66.28334461838062,85.61611155676141,Vaquita porpoise
-35.52991793751814,-28.247478143918066,7.0719193346735825,69.24430270130809,87.6883396873256,Vaquita porpoise
-35.93753536403067,-28.401480825342574,72.60971733622682,91.92803512482313,99.17413323938098,Vaquita porpoise
-34.53174860624058,-27.468061988826506,100,100,102.97275374064942,Vaquita porpoise
-35.36366369809804,-28.080714646323056,6.714196478004992,61.58281042253859,83.07739565896532,Vaquita porpoise
-34.72649181215044,-27.51654230600107,10.698446492318348,75.06251799684448,90.92978117094212,Vaquita porpoise
-35.21863275933909,-28.001159122793112,7.86839175126984,72.80731353357754,89.92772380637267,Vaquita porpoise
-34.67150164278704,-27.57720312859636,6.894392541090823,60.74988581157063,81.95456388099093,Vaquita porpoise
-36.19256014585444,-28.58698363023096,8.294969279550099,57.26396065012611,78.80948125303064,Vaquita porpoise
-33.99815575761426,-27.083509358165003,8.85202487741121,71.16435111954952,89.03836599319665,Vaquita porpoise
-34.72109486462266,-27.612234201495095,100,100,105.23683597001512,Vaquita porpoise
-34.85725161605745,-27.739416586575054,6.3006395133488615,57.297824183469984,78.91903554591791,Vaquita porpoise
-34.38869390916021,-27.335851175907106,9.209504344115329,67.59647086735882,86.77381638214223,Vaquita porpoise
-34.43543460662529,-27.343777577993624,11.043991422689691,74.43299863242355,91.1246166426335,Vaquita porpoise
-34.72180991780298,-27.569312764615088,7.523443906932277,58.64358085857108,79.48663936352636,Vaquita porpoise
-34.842156776870546,-27.639416572386892,100,100,104.69709378061506,Vaquita porpoise
-34.379116251207506,-27.267752212363114,10.74107737465693,74.86632118276573,91.54317687480022,Vaquita porpoise
-34.772438950422554,-27.647785538334734,7.830524044177523,60.88813071803235,81.49850970924942,Vaquita porpoise
-35.02893961305826,-27.891561943933347,6.781242076368704,69.43659637149956,88.41645136400312,Vaquita porpoise
-33.80010647519543,-26.90144420457237,100,100,100.21460675568174,Vaquita porpoise
-36.81107761709035,-29.10450708518626,15.85273965204738,76.87977733890767,92.60153074956617,Vaquita porpoise
-34.66213608981515,-27.58005853770311,7.680007048371107,69.68227635121713,88.55996669887632,Vaquita porpoise
-34.43365906524294,-27.409595668508082,8.133939137007696,72.21120157803776,90.37708109223311,Vaquita porpoise
-34.73945294058634,-27.63412514938557,6.450431597707921,56.155435025233466,78.52206966254678,Vaquita porpoise
-36.639956863028345,-28.937869136196124,9.4915020173666509,58.25385945879474,79.30853171769353,Vaquita porpoise
-34.70963173146727,-27.539748571451998,100,100,109.43078685652787,Vaquita porpoise
-34.981849904014375,-27.79085653247933,100,100,99.99499659522432,Vaquita porpoise
-35.070887944386804,-27.862747882753386,9.11508247896879,73.92634795566,91.12222013562126,Vaquita porpoise
-32.81158610527965,-26.194374862762338,25.1594965557922,83.19185777966052,96.52691611027954,Vaquita porpoise
-34.76226201652063,-27.699991291213333,100,100,104.32253714942905,Vaquita porpoise
-33.928673973487484,-27.03305370918618,7.975782889439737,67.74489784509075,86.96495998352005,Vaquita porpoise
-33.674339782966975,-26.757380514997628,6.912571823631349,46.85763559887188,71.03317789496076,Vaquita porpoise
-36.989331613906934,-29.238396345159092,13.823010514387125,75.83685422186193,91.81377698255662,Vaquita porpoise
-37.03608045502527,-29.332000798190442,35.108139056508506,83.28253737512689,96.29415865693093,Vaquita porpoise
-34.24454981764637,-27.218156386279812,8.88235582205591,71.21663171568757,89.66668456405618,Vaquita porpoise
-35.450789079271246,-28.099661884468368,31.34473086520981,83.71684015681778,96.44325485166844,Vaquita porpoise
-35.39812329575505,-28.18412291315964,6.658626700116146,68.51288695600344,87.21421894178445,Vaquita porpoise
-34.98035339439338,-27.768110946268603,7.336002364571595,62.830481001229124,82.83869845930289,Vaquita porpoise
-34.10036502264662,-27.0496700828978,11.308835258324065,70.7629611706331,88.74497515873598,Vaquita porpoise
-34.00158144193929,-27.043152088361733,6.814744247217429,51.996102109681395,75.50453223155765,Vaquita porpoise
-34.148562651891346,-27.176319455254482,7.766700093284745,65.9465392736144,85.60059637614309,Vaquita porpoise
-35.07176128682607,-27.97600235570773,5.840140585798104,52.73044676624473,75.63640895236036,Vaquita porpoise
-35.4046149378459,-28.168221701251923,9.835697389033921,75.854669138701,92.20842379928278,Vaquita porpoise
-34.805763893255985,-27.690790979042163,6.856844994146181,58.22941887303224,79.78344618027182,Vaquita porpoise
NA,NA,NA,NA,NA,Vaquita porpoise
-34.01557537371085,-27.146498462615067,72.30905742354653,89.83471903255973,99.13684446153732,Vaquita porpoise
-35.75299157798678,-28.249114855268548,8.929101416075854,59.258901429929026,80.34547128274289,Vaquita porpoise
-34.77839071065516,-27.690861620325027,8.57670531299902,72.69120384962362,90.27340297562179,Vaquita porpoise
-35.182524382620244,-27.9723104881691,44.98532425616334,84.10243171921272,97.39809085527445,Vaquita porpoise
-34.42463939526037,-27.442018680489245,10.301070711638957,68.59613178300984,87.10960513901802,Vaquita porpoise
-36.02075923510824,-28.478010722909566,8.623561511008091,69.21254627082568,87.21098113729921,Vaquita porpoise
-35.74585773037318,-28.493689019288052,8.503184735530542,74.72942364498792,91.27431325827982,Vaquita porpoise
-34.77262415548343,-27.634066513338592,53.85601330991802,86.61574673168374,98.29653207735528,Vaquita porpoise
-34.594244677803125,-27.543107986637725,7.29226716624482,67.59936058430893,87.3207579874774,Vaquita porpoise
-35.095275419964054,-27.906267487691288,75.04295693910815,91.69877551390383,99.27468924260715,Vaquita porpoise
-33.743902604678745,-26.907843669223816,15.575615956574227,79.71536635624862,94.44369381804698,Vaquita porpoise
-34.453021950476824,-27.38504788373403,9.531512367557394,69.16367459157102,87.48364961683481,Vaquita porpoise
-33.59922542094833,-26.71286387244145,7.952549751331955,55.46198223238284,78.23389335361121,Vaquita porpoise
-35.079799341270515,-27.988343460151,6.512839499014138,60.26451390057272,82.21325900756872,Vaquita porpoise
-33.748790734014335,-26.913691922312523,20.685411032726915,80.34902177553222,95.40862739831056,Vaquita porpoise
-34.912583313437594,-27.685915865223915,9.001611237163662,71.36870570887156,89.00515161459982,Vaquita porpoise
-35.177783594997535,-28.003497590890127,6.323033384329397,55.51212797252079,78.35297224872042,Vaquita porpoise
-35.397754454880186,-28.10286674565398,12.051940020722892,75.96599397282353,92.22282865249043,Vaquita porpoise
-36.56406640665002,-28.848126714487748,100,100,113.60778546002392,Vaquita porpoise
-34.12313367308257,-27.114186279951245,13.381529230702844,78.65154860366091,93.69133575610643,Vaquita porpoise
-34.47952856017846,-27.434949931893584,8.921806485735127,69.9176083946884,88.14514414038021,Vaquita porpoise
-36.94298888384832,-29.151354141954084,8.659501198064712,70.82932125954805,88.17589705078105,Vaquita porpoise
-34.56478336436906,-27.460412972021654,30.124739423834807,83.55965592052127,96.58694054218729,Vaquita porpoise
-35.089859219176354,-27.89032900975721,6.28141517171127,57.84445114170412,79.4140665009493,Vaquita porpoise
-33.22934473604403,-26.443759708652046,8.723467449791885,59.167242529554855,81.3421393735902,Vaquita porpoise
-34.74279813403908,-27.58884997578781,8.186500792813318,67.58817918670978,86.70086827754778,Vaquita porpoise
-35.14762070314571,-27.94864312050174,8.252584178461472,73.45430849467856,90.52130084470814,Vaquita porpoise
-34.5122489979318,-27.408576280664164,8.584872091638136,64.44930270517747,84.56361243797508,Vaquita porpoise
-34.62461447149938,-27.491265291049913,20.968911847685483,80.72719731650093,94.79517422310958,Vaquita porpoise
-33.90091035142491,-26.975849512854797,100,100,99.74573432579925,Vaquita porpoise
-37.060272727191915,-29.357925832471338,6.172157749143261,62.450669474648265,82.5329806806217,Vaquita porpoise
-34.79129501868747,-27.74199470704057,7.059498299145559,69.91568722560322,88.4612443273611,Vaquita porpoise
-34.65318452046745,-27.54872836721843,24.34099310539695,81.86854307720716,95.65071504703259,Vaquita porpoise
-34.75302948907131,-27.601659505934332,8.987985163855013,71.40901311448594,88.94665903892539,Vaquita porpoise
-36.275269922562764,-28.66226412056079,13.452417026378916,76.61464949846741,92.0905570212137,Vaquita porpoise
-36.41623408532794,-28.769056041371883,100,100,100.57034353186216,Vaquita porpoise
-34.183319130655484,-27.219360623861498,6.54028174934393,56.456552837304166,79.41237670009667,Vaquita porpoise
-36.22224115832212,-28.790104215374544,100,100,103.05266207904016,Vaquita porpoise
-34.677222022972664,-27.60059997577979,6.258582706418125,56.399489719392356,78.43156808649486,Vaquita porpoise
-33.687320439340844,-26.917700007250843,27.538064790331223,80.68034363263122,96.2080751345003,Vaquita porpoise
-34.89989049470809,-27.7441648233144,8.139555832742273,64.7120548199859,84.72518851474338,Vaquita porpoise
-34.30185004298294,-27.260087221820395,7.83006081724061,60.01087813147582,81.30351337398409,Vaquita porpoise
-34.74001693416919,-27.503061095615582,9.269499823644423,67.92618419408886,86.09732731873652,Vaquita porpoise
-34.28510380193877,-27.275468466404966,12.638794192895004,78.35713117402008,93.50181965737535,Vaquita porpoise
-36.114884611385364,-28.687933992993486,23.81123194766415,81.55729589052378,95.18425546369804,Vaquita porpoise
-34.20547858293992,-27.207596468080084,72.01450620441115,90.64532108733316,99.18258183144307,Vaquita porpoise
-33.90202397158558,-26.946699428660654,28.582337755159635,82.99555520442217,96.21452410652844,Vaquita porpoise
-35.55067353860639,-28.0962484066337,12.45139874058823,69.89173262236157,87.33115915472683,Vaquita porpoise
-34.642174027640266,-27.50397450109759,7.188855946593624,56.45099290268374,78.08224364337705,Vaquita porpoise
-36.05770543370648,-28.585367467145208,11.716523044490764,76.08786615108637,91.8592450494472,Vaquita porpoise
-34.07345703649516,-27.139188012804535,8.634763092722224,67.11584700020605,86.51709831865718,Vaquita porpoise
-34.85435747164892,-27.70881003774016,100,100,103.50385919678999,Vaquita porpoise
-34.045537022739616,-27.138069733575236,6.444299990794283,52.998869915907406,75.97889597406746,Vaquita porpoise
-35.39706527214429,-28.189154616801567,5.8497056297600905,56.587350330853006,78.99412919031418,Vaquita porpoise
-34.15905987026652,-27.188416491772855,7.806055850611438,57.374987303598246,79.96116036794206,Vaquita porpoise
-34.15756117911524,-27.20019266357615,18.49783007361756,79.802155457897,94.77588994069043,Vaquita porpoise
-35.315016429314944,-28.09848562565036,100,100,105.50023964143904,Vaquita porpoise
-34.76376048313694,-27.58675652767811,21.71380948171964,80.31874290929525,95.04671705061973,Vaquita porpoise
-34.1290917952979,-27.108867526029687,7.301771805276677,54.92614944158982,76.94257535844277,Vaquita porpoise
-34.814345236371125,-27.710018932307207,16.640303080961047,79.31960720195379,94.35424490241024,Vaquita porpoise
-34.28275292556498,-27.205655006610115,9.82828799494053,71.34409253713865,89.04652826213945,Vaquita porpoise
-33.87192493731137,-26.919789594033677,100,100,102.54926027923636,Vaquita porpoise
-34.6523217086681,-27.612996903714638,100,100,106.03080304435595,Vaquita porpoise
-34.79778111144063,-27.695207160559665,8.253198394896854,72.33012102244912,90.1788302574277,Vaquita porpoise
-34.39262408649017,-27.31020638176654,9.432435132115177,70.70068221320182,88.34133465660977,Vaquita porpoise
-34.21268550824414,-27.23134761710089,8.95102534408408,74.70107510610563,91.4251987665829,Vaquita porpoise
-36.028047724873765,-28.522607784913884,8.663504284628019,70.92858093954398,88.64087653813041,Vaquita porpoise
-37.294832298874546,-29.480828564243776,10.67230752647153,73.7826534779198,90.50242701694356,Vaquita porpoise
-33.185502609479684,-26.506202255161085,50.62440901765298,84.8445998651537,98.20042563237567,Vaquita porpoise
-34.61066665796509,-27.466505256115735,8.091770817938169,64.47282724014734,84.8062265527571,Vaquita porpoise
-37.485004306305576,-29.635479664543297,13.035044837516702,75.64957431347761,91.6012812651003,Vaquita porpoise
-34.504546748429604,-27.43850556526885,8.569908924353898,70.00941996431163,88.96982365504631,Vaquita porpoise
-34.51072498405862,-27.468563642532764,7.506367135030348,68.3115656963738,87.4019455604367,Vaquita porpoise
-34.27607305352171,-27.222952530095128,8.82154250465328,64.0124245212026,84.00193376028497,Vaquita porpoise
-33.72409189084607,-26.84383413108337,100,100,104.99009442361017,Vaquita porpoise
-33.9518382762957,-26.97941176139095,8.979839282623837,67.1529581677932,86.71746899121791,Vaquita porpoise
-33.73332912241884,-26.893109177701167,8.446331046106975,65.60859527335671,85.08226133968083,Vaquita porpoise
-34.684248590731826,-27.61206560773955,100,100,102.31848383064104,Vaquita porpoise
-33.367792428129576,-26.55292942783394,9.643889207865652,67.77968128087988,87.57375131630002,Vaquita porpoise
-36.39730750108493,-28.788450777295182,8.38386146132019,71.81359647220131,88.91407806779984,Vaquita porpoise
-34.95756370222845,-27.73756693202257,32.84515592004528,83.49667058039299,96.56212476488034,Vaquita porpoise
-35.33900089456844,-28.067731783121783,19.263994778392487,78.65298743887693,94.38116386225958,Vaquita porpoise
-34.08791995761537,-27.16703802179734,6.281087678855584,53.38259312269727,76.56913471278239,Vaquita porpoise
-33.755183647919914,-26.934004627892936,44.83651739737164,84.58531134997024,97.81736627330143,Vaquita porpoise
-34.33192849675564,-27.28239476809744,9.227480695206891,73.49408156831716,90.59803886657006,Vaquita porpoise
-34.816205458923314,-27.721561912953636,5.066294791097177,43.65690651740181,68.56064039414119,Vaquita porpoise
-35.847081687089855,-28.384752463433802,30.514066379014555,83.37180109395081,96.27140846350805,Vaquita porpoise
-34.67490639045265,-27.51163310173223,8.187382877746256,58.37930835026066,79.64403537411762,Vaquita porpoise
-34.34948140492533,-27.27812615567763,7.464201274712244,54.127801296418966,76.35533184476179,Vaquita porpoise
-35.514194633071256,-28.197980719967333,26.05806114210066,82.55110509894328,95.75302194721061,Vaquita porpoise
-35.122535816259784,-27.872887949794503,14.711786480147046,78.95727292694211,93.62706278338446,Vaquita porpoise
-34.72772274908402,-27.567264531578935,100,100,105.85816123887635,Vaquita porpoise
-33.888531277130916,-27.000025629158216,100,100,103.84457350177358,Vaquita porpoise
-34.28914674371909,-27.246173311941796,9.337997576014745,69.02770158749294,87.36050982891656,Vaquita porpoise
-34.76945314806866,-27.669665049634162,7.0921109067240335,60.173964516816,81.32948252280062,Vaquita porpoise
-34.42373609615163,-27.466831751646144,6.946981318631849,65.17904138643374,85.04703653202306,Vaquita porpoise
-33.83141280985191,-26.868593622643992,9.753509231715228,65.45170768022011,85.35586117416436,Vaquita porpoise
-33.86986199571284,-26.972797684474003,100,100,102.40589006170036,Vaquita porpoise
-34.363857352856684,-27.27724213404889,100,100,106.89432734932693,Vaquita porpoise
-34.9306089096661,-27.846575499382368,14.429119407266636,78.10427757462195,93.88613419833672,Vaquita porpoise
-36.009431891011445,-28.657283656513002,55.486085369800286,85.38753524920804,98.13063974484382,Vaquita porpoise
-34.89181963335409,-27.736178829931088,8.369194208538024,74.0974216122513,90.98427681243237,Vaquita porpoise
-34.63511606211485,-27.53053328811741,100,100,100.99379349855666,Vaquita porpoise
-36.0766658740028,-28.496247881832698,9.874094570775656,72.985417350965065,89.56875022002284,Vaquita porpoise
-34.69988130470388,-27.59150669379063,6.290781185389502,49.973537682249884,72.62011665474256,Vaquita porpoise
-37.138070432968796,-29.373733897128005,4.942776518647976,41.70049864077241,65.0800008571099,Vaquita porpoise
-37.56130192553645,-29.59319698096798,8.978140954029026,69.64665495847765,87.2848082971863,Vaquita porpoise
-34.29561615495821,-27.362721696326442,100,100,106.690309801624,Vaquita porpoise
-34.49982565033214,-27.479392157952027,18.919885057259343,80.42655494593038,94.96223175374372,Vaquita porpoise
-35.72775438519273,-28.41684397470153,100,100,105.62876145689499,Vaquita porpoise
-37.235997887095245,-29.41638760228198,100,100,108.55102454134298,Vaquita porpoise
-34.2394505217162,-27.178878696181766,9.688016620795908,71.58566575615357,89.57640033410068,Vaquita porpoise
-34.44592258983259,-27.349830350682307,100,100,99.51215819631321,Vaquita porpoise
-36.2125573869341,-28.629853489470374,7.942456082339529,63.54251139868754,83.53207127946519,Vaquita porpoise
-35.641700935745334,-28.330891868440553,18.44835348710702,78.07628850043537,94.05372830582797,Vaquita porpoise
-33.817419494612004,-26.930004196137006,75.54587591328162,92.33565091027664,99.37189981067384,Vaquita porpoise
-34.628230955445474,-27.441265363864467,100,100,100.65451216097227,Vaquita porpoise
-35.556338232815826,-28.274433926564416,42.574653272215215,84.88837266598503,97.24442169060444,Vaquita porpoise
-34.662105110896626,-27.556787547410494,13.274167400218765,78.51771703412808,93.43993473792169,Vaquita porpoise
-35.92686619403132,-28.337425748292027,10.028374561259282,67.65987723559827,86.78396591237872,Vaquita porpoise
-33.956524213428224,-27.074764445225696,23.95876194700211,81.95954669298065,95.79336119933237,Vaquita porpoise
-33.99700064997369,-26.98656008333906,8.273570983745984,60.777467629304184,82.04239942276278,Vaquita porpoise
-37.17628591412195,-29.397985984780064,46.31400602011093,84.81094086528945,97.35446994695624,Vaquita porpoise
-34.129090903496476,-27.136170413117025,8.499879735249863,67.29701036146105,86.69042674920314,Vaquita porpoise
-34.33154907535985,-27.312613777844998,10.868248823730932,76.58953581971917,92.24152795228386,Vaquita porpoise
-34.696435413385295,-27.660031355845845,7.636408006106188,67.36718524232312,86.36329213676997,Vaquita porpoise
-34.89634058927615,-27.689264366889407,13.419767964772852,77.93300147316377,93.05262446313624,Vaquita porpoise
-34.67149722768897,-27.521232240229626,21.087639932257563,79.1408424065352,94.7064996197605,Vaquita porpoise
-33.904418310383306,-26.986275917031403,32.98831703390361,82.21351208359627,96.57426427217192,Vaquita porpoise
-34.106532549452176,-27.216996709343043,100,100,106.1254090941264,Vaquita porpoise
-34.435573414941445,-27.26485396785445,13.270294482679573,75.45721244777627,91.21243965798968,Vaquita porpoise
-34.233708704590946,-27.30260770569366,100,100,100.69617217182608,Vaquita porpoise
-33.04832000203616,-26.344798390933054,9.01866488857414,66.6882531900308,86.21301559963081,Vaquita porpoise
-34.396216222273594,-27.407333324349885,7.326499941197786,67.8853133640696,87.26746493392211,Vaquita porpoise
-35.38132822538489,-28.0258685237335,8.433604661065974,66.0271178233016,85.3166958433932,Vaquita porpoise
-33.89675800235761,-26.944045393386293,8.310525792340785,66.72774202202325,86.02613019482585,Vaquita porpoise
-35.369266268548834,-28.105362539161415,6.553830796756708,55.47103910321993,77.94426403083409,Vaquita porpoise
-34.88236498562228,-27.725497771008147,7.355851629568859,61.31699915207561,82.13098484489768,Vaquita porpoise
-36.99587330479368,-29.224502245294598,100,100,100.32399216836541,Vaquita porpoise
-34.20993309528168,-27.177570078764404,38.636918353616714,83.85808454479744,97.12084132136096,Vaquita porpoise
-34.19031119212675,-27.216886273217263,100,100,100.63740360761318,Vaquita porpoise
-34.34989437956711,-27.27432561210819,8.108449136343681,63.298416587668115,83.83419195998042,Vaquita porpoise
-36.7085650734136,-29.020135718194197,100,100,107.54620553529135,Vaquita porpoise
-34.726627605623605,-27.60828803351281,100,100,101.52212301717687,Vaquita porpoise
-35.52661307690907,-28.254547194646793,8.094099136563432,73.8690311776843,90.91695438090888,Vaquita porpoise
-33.91180687153631,-27.010184281699292,7.831662736158855,64.90751358335385,85.10838125971122,Vaquita porpoise
-34.52177906444194,-27.48314754153143,100,100,128.17307152670566,Vaquita porpoise
-36.68296485434181,-28.968163264070384,8.448329183364002,69.45760632663533,87.27626682920331,Vaquita porpoise
-35.7242580112596,-28.277580946603003,5.980557402814549,53.80614252552323,76.15834687890552,Vaquita porpoise
-34.60880328157509,-27.446378340705213,8.254056555390726,64.60929156067041,84.26602061581657,Vaquita porpoise
-35.816999204360535,-28.35116369226849,28.80575288089961,81.84025137284686,95.57951619119028,Vaquita porpoise
