pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-13.375751018585953,17.479790775692088,0.1053175864176373,0,2.911657563437051,Loggerhead turtle (NW Atlantic)
1.1723869319261024,28.01504795596301,1.790608523071666,0.21151654917475957,38.048561367282424,Loggerhead turtle (NW Atlantic)
1.133934722300431,27.990732799063938,0.6092660810309991,NA,27.526900732606645,Loggerhead turtle (NW Atlantic)
5.325854106193643,30.85077581073628,0,0,-28.204932122884074,Loggerhead turtle (NW Atlantic)
6.247524156343379,31.9024890206101,0.027151855454288366,0,12.719566005302847,Loggerhead turtle (NW Atlantic)
-2.566383528835889,25.144877294941853,0.2514371187209874,0,14.75087466612666,Loggerhead turtle (NW Atlantic)
-13.73979582344386,16.889121852322315,0,0,-14.70021961103966,Loggerhead turtle (NW Atlantic)
-5.245537951041793,23.230279425267604,0.5663845978963052,0,16.830718039555702,Loggerhead turtle (NW Atlantic)
10.369922779771263,34.63679411340242,0.0010087718860306754,0,11.455523917737244,Loggerhead turtle (NW Atlantic)
6.218445526231552,31.375698461738722,0.596039394936953,0,28.348128935432175,Loggerhead turtle (NW Atlantic)
-1.93820288035597,25.84959064459253,0,0,-13.418675311100586,Loggerhead turtle (NW Atlantic)
2.9972373503320697,29.250614239243273,0,0,-1.9105902666255683,Loggerhead turtle (NW Atlantic)
-26.267138627580074,8.027012870793058,3.3373673496690737,1.0042099470635957,31.74990390423536,Loggerhead turtle (NW Atlantic)
0.06667047764042151,27.208239911760877,0.5408734218321096,0,21.798671833129557,Loggerhead turtle (NW Atlantic)
-8.146117023955586,20.920700834323828,0.39487172037504514,0,12.686498126390196,Loggerhead turtle (NW Atlantic)
3.4907343909051987,29.604692260445333,1.8634767581092275,0.2664322499892047,40.33470905036654,Loggerhead turtle (NW Atlantic)
0.8684622214628691,27.627081491245487,1.522296927894433,0.09384225212755735,34.055378647627336,Loggerhead turtle (NW Atlantic)
-6.139674770108127,22.52518211938857,0.2793840246918524,0,12.68865657555944,Loggerhead turtle (NW Atlantic)
11.972551300382975,35.90407851786336,0.42826893699732527,0,31.264276174404703,Loggerhead turtle (NW Atlantic)
-5.067448213958692,23.05615555210391,0.1285393735827066,0,12.130991204484557,Loggerhead turtle (NW Atlantic)
8.841489740516854,33.62322267175282,0,0,-0.8538978821043847,Loggerhead turtle (NW Atlantic)
11.898962627385892,35.99194826250092,0,0,3.6672954036227847,Loggerhead turtle (NW Atlantic)
6.2788010701424755,31.77657154725653,0,0,-14.71486215273198,Loggerhead turtle (NW Atlantic)
-1.207412455052417,26.15578540799845,0.030331515585621884,0,5.216111216867613,Loggerhead turtle (NW Atlantic)
-12.13544682227056,18.16511569757074,1.0631938874306668,0.1538868295402811,30.77580787489217,Loggerhead turtle (NW Atlantic)
-6.216918072409694,22.617084570270414,1.1981154238586988,0.03745619710242143,27.297711162804944,Loggerhead turtle (NW Atlantic)
8.654514183832879,33.51351416320399,0.4423626498494903,0,29.542317411130497,Loggerhead turtle (NW Atlantic)
3.2346609905253674,29.475591097735172,0.03283766074101801,0,10.011837598118563,Loggerhead turtle (NW Atlantic)
-1.2518488907124175,26.238367310464078,0,0,-25.208197554343236,Loggerhead turtle (NW Atlantic)
-1.3846314489496183,26.208494741060978,1.2116852386437995,0.0693191630191755,32.22801440842061,Loggerhead turtle (NW Atlantic)
-1.9145482649284047,25.741342384080014,0.049716167574138354,0,6.061105943801167,Loggerhead turtle (NW Atlantic)
8.421484726122468,33.327122149281095,0.6928868560322962,2.2469437716736153e-4,34.100511134266995,Loggerhead turtle (NW Atlantic)
2.2227869236353506,28.774614995351566,0,0,-4.591927531963056,Loggerhead turtle (NW Atlantic)
2.758645628752924,29.07899166212051,0.03360645673022486,0,11.777161516527244,Loggerhead turtle (NW Atlantic)
10.988976868734637,35.322545860584775,0.07764854556021722,0,20.7781274904243,Loggerhead turtle (NW Atlantic)
4.693981361142303,30.550546791143923,0,0,0.861919696321962,Loggerhead turtle (NW Atlantic)
2.335687831191125,28.860957870056534,0.8489096377046017,0.019403102511360962,32.370376952302216,Loggerhead turtle (NW Atlantic)
5.86890892401777,31.362926504451153,1.0751122292532092,0.0014750229496499556,32.12951347378471,Loggerhead turtle (NW Atlantic)
1.695911163916121,28.39136764110926,0.23662598705698276,0,18.498144216571756,Loggerhead turtle (NW Atlantic)
13.853485491736304,37.18029568893055,0,0,6.413048250481697,Loggerhead turtle (NW Atlantic)
5.259754969425235,30.918427076750334,0.028603710174462043,0,11.008122440617829,Loggerhead turtle (NW Atlantic)
1.7585402270354948,28.405260359604306,1.2260096605379873,0.08477366575503861,35.49686281308113,Loggerhead turtle (NW Atlantic)
-15.043443247231925,16.32887773668506,0,0,-32.166191306777584,Loggerhead turtle (NW Atlantic)
10.523591763005477,34.868643351100765,5.006000342536032e-4,0,11.297174243100134,Loggerhead turtle (NW Atlantic)
-11.684060063604743,18.27637867208135,1.6033736609380522,0.1745307726999372,27.874969883543816,Loggerhead turtle (NW Atlantic)
9.561958165651848,34.11195976086879,0.01160451931351211,0,13.193377873663643,Loggerhead turtle (NW Atlantic)
11.08218717944772,35.34843666158027,0.015624232950918963,0,16.0153228939282,Loggerhead turtle (NW Atlantic)
2.278793323095817,28.804331165202406,0.19189844127048752,0,22.732712754595273,Loggerhead turtle (NW Atlantic)
2.9395564811059143,29.226913277300568,1.3827134129807879,0.11500412531260754,36.74097531661334,Loggerhead turtle (NW Atlantic)
5.983865117511479,31.614897162825642,1.47377715024904,0.13217971581535773,39.256289695372736,Loggerhead turtle (NW Atlantic)
3.2242331292184647,29.49059871065918,0.5382942291506377,0,24.973931291919403,Loggerhead turtle (NW Atlantic)
16.00724965331403,38.77522956527001,0,0,11.977894505956613,Loggerhead turtle (NW Atlantic)
10.955897745316532,35.278730783868575,0.22089513143351489,0,25.991897571570533,Loggerhead turtle (NW Atlantic)
21.252962417617514,42.55897142045162,0,0,16.201797261060317,Loggerhead turtle (NW Atlantic)
-1.337477908170349,26.034738095874374,0.551161357284665,0,25.22293834926299,Loggerhead turtle (NW Atlantic)
9.035536674199767,33.68079988741671,0.0019540810242252515,0,10.751756205773518,Loggerhead turtle (NW Atlantic)
0.7188781178595585,27.602807657701398,1.0056640158651537,0.0018745648744888732,28.67389855758928,Loggerhead turtle (NW Atlantic)
7.980523420581378,33.121225423144296,0.4161920110329421,0,29.14558130903655,Loggerhead turtle (NW Atlantic)
2.158534204861777,28.695740168291522,0.30534768297331144,0,19.484596977635803,Loggerhead turtle (NW Atlantic)
5.760693171856545,31.34917694632125,0.46274581108222784,0,26.50470169139016,Loggerhead turtle (NW Atlantic)
1.9887149851820773,28.77409245731691,0,0,0.7198552638781756,Loggerhead turtle (NW Atlantic)
-8.01246087743575,21.216815066879324,0.01898879422987266,0,-1.1151385749182454,Loggerhead turtle (NW Atlantic)
-11.550020926138885,18.553246418511634,0.3066386116714874,0,15.089440684889704,Loggerhead turtle (NW Atlantic)
-0.3613131132304704,26.785600440077797,0.21467496847640005,0,16.199991797643573,Loggerhead turtle (NW Atlantic)
2.128306435476496,28.791375433109906,0.03743102219792547,0,9.036430628693955,Loggerhead turtle (NW Atlantic)
4.353780805941329,30.293073563995847,0.021589292863493405,0,10.09162833633908,Loggerhead turtle (NW Atlantic)
1.1127457530900697,27.897504903364272,0,0,-82.22077697820134,Loggerhead turtle (NW Atlantic)
-1.644475362955296,25.765685363188233,0.1167595757483974,0,14.314233948913216,Loggerhead turtle (NW Atlantic)
9.842115396876467,34.321168165719826,1.8233419818843446,0.2006721059839527,43.19685767847997,Loggerhead turtle (NW Atlantic)
-3.4176914587317504,24.651321886760222,0.4017642195255505,0,17.817179388432095,Loggerhead turtle (NW Atlantic)
-2.7122903344757545,25.170218026463747,0.5079863563764785,0,20.56418256539417,Loggerhead turtle (NW Atlantic)
0.008103417602689338,27.145828763638743,0,0,-19.302687186200526,Loggerhead turtle (NW Atlantic)
5.975206324916297,31.52427165033588,0.07455958013822636,0,15.861341570514268,Loggerhead turtle (NW Atlantic)
2.6386798931349,28.967259781896665,0.3286704676924412,0,20.664345377543622,Loggerhead turtle (NW Atlantic)
-10.831014243142901,19.022116901193975,3.458978394787729,1.3973136824831103,45.51549076345154,Loggerhead turtle (NW Atlantic)
-0.5174535631783345,26.754505161368336,1.8115246158318128,0.10046453434880284,33.24867255665242,Loggerhead turtle (NW Atlantic)
-11.552941123921638,18.77657488935368,1.212572752817806,0.026440681278901715,22.767742262380917,Loggerhead turtle (NW Atlantic)
5.943241340461742,31.483739438141807,0.2550242809253889,0,22.528334426971536,Loggerhead turtle (NW Atlantic)
11.74293416234432,35.793163716211005,0,0,11.25836619200204,Loggerhead turtle (NW Atlantic)
10.700066505881523,35.24193615354978,NA,0,10.662685284198824,Loggerhead turtle (NW Atlantic)
12.189428494927606,36.23061995405218,0,0,-20.96951008179957,Loggerhead turtle (NW Atlantic)
-1.8824366472891356,25.69273306454523,1.286513010627651,0.03772948961681954,30.26532330335594,Loggerhead turtle (NW Atlantic)
12.898127943315412,36.54613629002705,0,0,8.968383804410381,Loggerhead turtle (NW Atlantic)
-2.460632015626674,25.314165734841406,0.18350980343472342,0,13.307876748307923,Loggerhead turtle (NW Atlantic)
-1.4820207697804564,25.882483560471115,1.972653355816059,0.285086256710382,37.33047578577265,Loggerhead turtle (NW Atlantic)
-8.689668232317597,20.865112131711523,0.07672958071272175,0,1.8350954971599855,Loggerhead turtle (NW Atlantic)
7.9511926713243835,32.86925186778184,0,0,-23.4447159268525,Loggerhead turtle (NW Atlantic)
-3.019467417878016,24.844381812534678,0,0,-40.727559477088114,Loggerhead turtle (NW Atlantic)
9.069327090646834,33.71462709371574,0,0,-1.3722051634930879,Loggerhead turtle (NW Atlantic)
2.2209161320821735,28.861091723458596,2.249054506243795,0.47082518083394903,43.080754788347626,Loggerhead turtle (NW Atlantic)
-4.341026969346118,23.996960907243725,1.2223746428879868e-4,0,-3.9295143826992787,Loggerhead turtle (NW Atlantic)
0.6595414112613195,27.544838655050313,0.03560272252813343,0,8.228716835543567,Loggerhead turtle (NW Atlantic)
4.191244459521688,30.080250776210587,1.0156570822444948,0.0059204038266443505,31.655315461842598,Loggerhead turtle (NW Atlantic)
-15.821970340822412,15.416455299798228,0.8352518003672437,0,15.211184669098463,Loggerhead turtle (NW Atlantic)
-10.624885991926215,19.248509035771878,0.4103502897642358,0,11.591144257346231,Loggerhead turtle (NW Atlantic)
-2.7304614797248408,25.124993341758504,0,0,-101.44370965012261,Loggerhead turtle (NW Atlantic)
-0.45927271441158224,26.669294668794137,0.5899887509035334,0.0354596505285098,32.80665099517916,Loggerhead turtle (NW Atlantic)
17.87077857535818,40.05636339553938,0.07044841849373805,0,26.27712780414062,Loggerhead turtle (NW Atlantic)
20.300553432192515,41.9577432240062,0.10707834373656915,0,30.668185294240182,Loggerhead turtle (NW Atlantic)
0.8379379208810571,27.65348912301437,0.12530333658527232,0,13.133987426790588,Loggerhead turtle (NW Atlantic)
5.227666794546488,30.573816559472466,0.03215096580053633,0,11.337825668204363,Loggerhead turtle (NW Atlantic)
11.34647836087792,35.39334780838121,0.4239179557558305,0,31.974585670927425,Loggerhead turtle (NW Atlantic)
-6.88360153621683,21.970518655673978,1.3269554260526333,0.04390470719863317,26.842794525040283,Loggerhead turtle (NW Atlantic)
-4.1672839724574295,23.941162818627596,0,0,-13.406293046678542,Loggerhead turtle (NW Atlantic)
-9.428874561629259,20.2930940226479,0.4171583329553641,0,10.856708671663966,Loggerhead turtle (NW Atlantic)
17.63567932953111,39.93221682874863,0,0,7.24140655894594,Loggerhead turtle (NW Atlantic)
1.6248049967277505,28.166061559657624,0,0,-36.151388416024616,Loggerhead turtle (NW Atlantic)
6.0829241634572915,31.27706758285491,0.0019293735005863014,0,7.6846708663318,Loggerhead turtle (NW Atlantic)
-1.2417407768077688,26.098513046438534,0.26724195218522945,0,21.897768286367057,Loggerhead turtle (NW Atlantic)
0.9350222497048487,27.777553529785738,4.160319453556533,1.9401688312986067,55.73065680369209,Loggerhead turtle (NW Atlantic)
3.4178887676779297,29.41964973910978,0.31706737039041183,0,21.693542368467206,Loggerhead turtle (NW Atlantic)
10.95721232740476,35.33059563398373,0.7838429146721478,0.014293537990173435,38.15403216528692,Loggerhead turtle (NW Atlantic)
10.075927149402045,34.49408742414356,0,0,0.5334349979847278,Loggerhead turtle (NW Atlantic)
-1.6262244101044125,26.032474263447767,1.8094180985433208,0.19825392051457802,36.2154163724343,Loggerhead turtle (NW Atlantic)
-7.935206827211861,21.468523300716853,0.38602701892945807,0,15.18993886102536,Loggerhead turtle (NW Atlantic)
10.789162120391502,35.045349392763725,0,0,-14.5384197750029,Loggerhead turtle (NW Atlantic)
14.722806135043346,38.029321835641476,0,0,6.49056634344884,Loggerhead turtle (NW Atlantic)
-2.7441980986468333,25.055226891154437,1.1319675339826774,0.0425603067984789,30.70314325277814,Loggerhead turtle (NW Atlantic)
1.9397858273903863,28.49148513647789,1.3873695069859466,0.03987119048988085,32.80198012155786,Loggerhead turtle (NW Atlantic)
1.4092971222786652,28.114490586655425,0.02705267023778278,0,7.005853135689762,Loggerhead turtle (NW Atlantic)
-4.4977642681289245,23.892532063688808,1.3986469732396105,0.1721594974137737,34.597497605896436,Loggerhead turtle (NW Atlantic)
-0.281638537321583,26.741479745065554,0.4737899409666146,0,22.185416659978856,Loggerhead turtle (NW Atlantic)
7.002507418297392,32.33378631418479,0,0,-21.852250488730675,Loggerhead turtle (NW Atlantic)
-1.4232328184897416,25.9969632973557,0.44442457600958496,0,21.58076031571621,Loggerhead turtle (NW Atlantic)
-6.602230506756523,22.113812227259057,1.0904460511746399,0.014049307522401234,24.967537302730776,Loggerhead turtle (NW Atlantic)
-11.557774244643827,18.68430085297414,0.2667780653479942,0,13.287053892798198,Loggerhead turtle (NW Atlantic)
2.754411484584403,29.24888076452374,0.8443893239149186,1.368684808446368e-4,29.513457073515326,Loggerhead turtle (NW Atlantic)
-0.5323921933775722,26.61903484575128,0.5108691277679398,0.019883969382736004,31.06564642825031,Loggerhead turtle (NW Atlantic)
-9.839915576845959,19.835468427867404,0.41869456075884987,0,11.812381865768812,Loggerhead turtle (NW Atlantic)
-0.043031475157655937,27.32345403048333,0.09278241451524422,0,10.895452572373053,Loggerhead turtle (NW Atlantic)
-4.491084390715317,23.88883924387864,0,0,-14.719918797138131,Loggerhead turtle (NW Atlantic)
4.791347927380673,30.648848779568404,0.0014806409932558394,0,6.236214739925964,Loggerhead turtle (NW Atlantic)
4.115916536308875,30.199241226278996,0.27552807581839156,0,20.249664729376555,Loggerhead turtle (NW Atlantic)
-7.019119206177064,21.92075078002895,1.3094258795972886,0.006315588075366791,23.930721068112884,Loggerhead turtle (NW Atlantic)
-15.262440097692103,16.00291980495634,0.5510972287751109,0.007971183661096155,19.192133372210254,Loggerhead turtle (NW Atlantic)
-15.448936559798858,15.802881515872333,18.150615912917655,10.438838795980034,64.6021918262114,Loggerhead turtle (NW Atlantic)
-5.371697422612013,23.02553712243902,2.6328943219100767,0.6000849388254247,39.12721269423644,Loggerhead turtle (NW Atlantic)
1.6954413225974179,28.1352252207384,0,0,-78.63403330222862,Loggerhead turtle (NW Atlantic)
7.3073612611431695,32.472196667135144,0.011435221246896688,0,10.704911891378053,Loggerhead turtle (NW Atlantic)
8.652707753718822,33.47447142835173,0.27716463968330374,0,26.867865681385894,Loggerhead turtle (NW Atlantic)
7.866899080132413,32.84542810323295,1.3653183033938006,0.11468083060030239,40.496963192354166,Loggerhead turtle (NW Atlantic)
-1.6632460336670531,25.86764801293241,1.5990344891177697,0.36264937806432374,44.25861581725764,Loggerhead turtle (NW Atlantic)
14.713549060335888,37.85201268273149,0,0,-4.47180354765615,Loggerhead turtle (NW Atlantic)
8.092253583753447,32.97789927636486,0.27133468403932015,0,25.50536232319347,Loggerhead turtle (NW Atlantic)
10.720041175278789,34.891136335684045,0.041637639134504724,0,17.961757363301032,Loggerhead turtle (NW Atlantic)
4.839708823656899,30.54258868710321,0,0,-15.512846205080757,Loggerhead turtle (NW Atlantic)
-0.9209467154417174,26.490137436339992,0.034087204910111045,0,5.959502298511143,Loggerhead turtle (NW Atlantic)
8.590879785877513,33.24078303587569,0,0,3.0061062730087116,Loggerhead turtle (NW Atlantic)
9.951100693294444,34.28095792201327,2.8027270999972855,0.525684702687632,47.95950738976938,Loggerhead turtle (NW Atlantic)
4.706332548210453,30.546612866855416,0,0,2.499913390680469,Loggerhead turtle (NW Atlantic)
8.328536330339924,33.05416619684361,0,0,-6.023716318621398,Loggerhead turtle (NW Atlantic)
6.080428270476994,31.063906462197014,0.11695822739393515,0,17.897154486862384,Loggerhead turtle (NW Atlantic)
21.663774229124225,43.013304500729376,0,0,20.361285763007132,Loggerhead turtle (NW Atlantic)
6.909520615282429,32.06509302404467,0,0,-23.80209906304999,Loggerhead turtle (NW Atlantic)
0.37463218904669093,27.371447236062732,0.5250627665900416,0,24.61135758290961,Loggerhead turtle (NW Atlantic)
5.205877785797698,31.288479831067995,0.024984420877996245,0,10.897598403734397,Loggerhead turtle (NW Atlantic)
7.334308382321099,32.33808261472325,0,0,-5.395488168330466,Loggerhead turtle (NW Atlantic)
0.8627250891201863,27.628806802436024,0.015140114373353558,0,7.187801304815233,Loggerhead turtle (NW Atlantic)
