pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-12.468793098583461,23.90942587721717,100,100,101.92623779041574,Tristan albatross
-2.6163119960573047,30.615263671821005,100,100,136.93302481456524,Tristan albatross
-4.340821751673376,29.483425073700374,100,100,105.56102202802222,Tristan albatross
-7.53659971122517,27.166389207317874,100,100,139.44149974529182,Tristan albatross
-6.830293343384397,27.737182036206423,100,100,228.53154708076625,Tristan albatross
-0.9226313393796045,31.701659252331474,81.93249127367379,78.98744304870075,94.95697027993515,Tristan albatross
-6.3225223744051515,27.946084680725246,100,100,106.5279601444031,Tristan albatross
-4.7175997082919165,29.129775646539546,100,100,221.3243127282791,Tristan albatross
-9.674061906169632,25.781778827744265,100,100,118.05940176053618,Tristan albatross
-3.0633336054319265,30.260408417515084,100,100,141.67881044068895,Tristan albatross
-9.674147607547589,25.847760145152915,83.72969590910566,81.76969596692068,95.70520296379019,Tristan albatross
-3.92881162726084,29.749953195733504,94.64107241561238,94.06673053024647,98.79787394023597,Tristan albatross
-0.32767579526418433,32.12863031663568,93.92535146211696,93.26969367374518,98.60650507369776,Tristan albatross
-11.799985137262492,24.430436607841997,100,100,157.85902614836795,Tristan albatross
-11.706880737478564,24.450152282011434,100,100,158.79989144022548,Tristan albatross
-3.446730958701586,30.060338303755668,78.21916041960553,75.90666331497228,93.19099487639124,Tristan albatross
-8.007542952096125,26.983043708961286,100,100,133.86191103484316,Tristan albatross
-3.1162719779813433,30.250427693749604,85.06966991861191,83.94490491872975,96.18868874085264,Tristan albatross
-6.438184900568638,28.046453473270738,92.60907551790538,92.28324438529152,98.27661500163755,Tristan albatross
-12.198187074090802,24.098865615651047,84.77421062334348,82.28247361052749,95.95772003070363,Tristan albatross
-2.467914489785877,30.716396096324416,93.94059484087217,92.79311472704988,98.60605381967486,Tristan albatross
-6.455994286931717,28.041326746524152,100,100,135.73981042176325,Tristan albatross
-0.2552526074175543,32.21665832494434,100,100,139.08395251548757,Tristan albatross
-8.402022679359547,26.698106427471863,100,100,123.16873484924791,Tristan albatross
-7.343806775372114,27.414811551362078,92.46925925496356,92.22854468358975,98.18794900445022,Tristan albatross
-2.6885821235128855,30.517053003094812,100,100,122.3931550794037,Tristan albatross
-4.50810446493084,29.320067969809724,100,100,213.21970981529947,Tristan albatross
-12.94438183237942,23.602474804837353,100,100,143.5647351048614,Tristan albatross
-5.865972835463909,28.421172546495054,100,100,111.06776421820877,Tristan albatross
-4.710164534817072,29.203979645086406,92.90030563355279,92.76667394840966,98.38144785541746,Tristan albatross
-1.7586506719020765,31.135379523709965,100,100,146.73779157299595,Tristan albatross
0.6818328829152965,32.79181073079761,100,100,162.2120642529675,Tristan albatross
-3.75908250111186,29.783863255818826,100,100,138.73268546806702,Tristan albatross
3.0607602118713273,34.34097507140858,100,100,214.6902621261382,Tristan albatross
-9.694732074723744,25.816911474901776,100,100,157.0332903521315,Tristan albatross
-2.4682634238826715,30.64144202060815,100,100,99.68210870519353,Tristan albatross
-8.087585246558149,26.873639501937603,100,100,131.61743968624558,Tristan albatross
-9.186594638896187,26.17745714803515,100,100,107.60984862614744,Tristan albatross
-5.635475169106901,28.44813015230843,100,100,135.00915605995084,Tristan albatross
-1.6879467554447123,31.16479681233427,100,100,106.52073490348432,Tristan albatross
-2.8791749198653496,30.38253691006854,100,100,158.69094222056964,Tristan albatross
-11.805708445622326,24.3778305542021,78.39161594427463,76.46187209645555,92.90368365981143,Tristan albatross
-5.288640562385622,28.754197270560272,83.98515591263654,81.13023739760865,95.52077517803134,Tristan albatross
-1.0364919674014725,31.642157789872126,100,100,113.0911528375655,Tristan albatross
-9.203274609861817,26.079320457302824,100,100,161.54928969496518,Tristan albatross
-9.647908217192352,25.84978279232855,100,100,126.08244483018984,Tristan albatross
-15.842949444345729,21.687721394700713,100,100,129.3267337590415,Tristan albatross
-8.469548685284774,26.573403146434234,100,100,165.05001340298332,Tristan albatross
-3.5947672119048333,29.97196057292628,100,100,116.00226268397435,Tristan albatross
-4.998011227778437,29.004732109262733,100,100,102.91161203644768,Tristan albatross
-11.182974211689974,24.818437250776608,100,100,109.83615218523217,Tristan albatross
-9.624572889269087,25.87652617020991,100,100,103.74129172124609,Tristan albatross
-6.150455976041579,28.206447169108195,90.90758638208231,89.82205268372032,97.85039928196058,Tristan albatross
-6.099742599404612,28.191860379901943,100,100,179.47458839156522,Tristan albatross
-8.089151680974693,26.91925350447,100,100,100.68025799483526,Tristan albatross
-6.037223853713053,28.300950526865382,75.57597195590544,71.9529570136268,91.79680313239177,Tristan albatross
-9.274225792046543,26.01700663432309,100,100,115.32572597807582,Tristan albatross
-10.733130534439587,25.112425274518177,100,100,121.9093435196877,Tristan albatross
-6.745557945095044,27.742362019231102,100,100,152.5502386461992,Tristan albatross
-10.094782348093151,25.525728072644267,100,100,198.32621147925101,Tristan albatross
-6.774719152162497,27.80962848512886,100,100,116.94405868056883,Tristan albatross
-13.341601289183224,23.343231891806393,100,100,104.32702313992965,Tristan albatross
0.7595410704172362,32.91473176195699,100,100,131.024062879333,Tristan albatross
-8.416805676518186,26.68832976779842,100,100,270.27511261241784,Tristan albatross
-8.611665596607224,26.490174970441704,100,100,131.1830680350011,Tristan albatross
-8.340267623187692,26.7222623648274,100,100,187.9975737594097,Tristan albatross
-15.722647540225685,21.703375792702033,100,100,123.15657701484636,Tristan albatross
-15.18965455343546,22.12909367392805,100,100,166.37483956427775,Tristan albatross
-4.614113441034026,29.286533172722848,100,100,119.68497738662447,Tristan albatross
-10.030529801876158,25.569881764524155,100,100,203.29158013928387,Tristan albatross
-1.883614805230747,31.005769965298445,100,100,136.42678185171465,Tristan albatross
-0.28928184759528974,32.099638713591226,100,100,209.78030784553962,Tristan albatross
-2.6319907317622415,30.606993641151394,97.62533020959819,97.41578694979968,99.49732134657641,Tristan albatross
-6.691230094622199,27.817081228093198,100,100,145.72816708506946,Tristan albatross
-0.8997131660156933,31.775692245089783,100,100,108.54582660914534,Tristan albatross
-10.656281169541325,25.173324872745905,100,100,120.75845137963348,Tristan albatross
-5.614762264491507,28.573856804245906,100,100,112.64672340791138,Tristan albatross
-8.010697614300753,26.973433315121728,100,100,109.39043663176808,Tristan albatross
-11.10006586344961,24.860315847102857,100,100,117.71456141907375,Tristan albatross
-4.23205285439895,29.52869659851526,100,100,108.9539001829561,Tristan albatross
-0.33172340111736376,32.08321011040112,100,100,152.83942730166234,Tristan albatross
-2.7266157910546793,30.48459093583589,100,100,100.5111832702205,Tristan albatross
-6.636429175293326,27.89377340609409,100,100,103.69445065353618,Tristan albatross
-10.846454110003723,25.04744328075524,100,100,158.37610585568865,Tristan albatross
-8.154026496190472,26.847293102048223,100,100,114.99197505113531,Tristan albatross
-6.861711880542363,27.74106435539656,100,100,121.82747221707744,Tristan albatross
-4.002483833944164,29.698897495275936,100,100,150.55551965613915,Tristan albatross
-8.76307877786989,26.389262643128095,100,100,100.78582623200374,Tristan albatross
-12.897033483163828,23.614653278660967,100,100,223.91262598099604,Tristan albatross
-5.910645267845921,28.368605238075567,97.08802957634259,97.1813181822888,99.41554938061896,Tristan albatross
-10.193942597650212,25.390048148195806,100,100,106.81190591467322,Tristan albatross
-4.518446130848039,29.318923644576934,100,100,102.39195337863099,Tristan albatross
-12.453355615394575,23.799792008166584,100,100,155.32704872851525,Tristan albatross
-6.817611100824265,27.68547028667689,100,100,149.39941400503017,Tristan albatross
-1.896234743429451,31.056732802453375,100,100,176.23035182034147,Tristan albatross
-1.78870218858155,31.12301130080492,100,100,111.58326148132637,Tristan albatross
-5.722483901908874,28.50860066221439,100,100,115.79492492142505,Tristan albatross
-13.397247508714916,23.290832896041564,100,100,187.636651188087,Tristan albatross
-9.678896602430026,25.785704436760263,100,100,103.40239223068583,Tristan albatross
-2.9672179886006838,30.38790914659951,100,100,114.1025512012005,Tristan albatross
-4.925240060947825,28.98183069788631,100,100,116.19310961979625,Tristan albatross
-10.578993728536716,25.172967527999898,76.97377470621376,75.1002366633675,92.60817979943941,Tristan albatross
-1.8360043948846605,31.144307881605016,100,100,221.259277690505,Tristan albatross
-6.46620354187302,27.98519276814951,92.34669094350022,92.0147494833654,98.249287599232,Tristan albatross
-6.529938045033347,27.972513758291377,100,100,142.6120093112182,Tristan albatross
-10.351023456620926,25.384192544790647,100,100,121.45872292826192,Tristan albatross
-12.23010995280164,24.13157481896736,100,100,138.8877797033744,Tristan albatross
-3.895555360797154,29.748261996448154,100,100,112.63299459528288,Tristan albatross
-0.6083677471932728,32.001080210483806,100,100,168.8201780103552,Tristan albatross
-4.780043837425282,29.153461836518275,100,100,193.6096539812527,Tristan albatross
-4.72846200176102,29.122518923311137,100,100,192.62779383101537,Tristan albatross
-7.816052935864458,27.038808959530492,100,100,112.15006139559185,Tristan albatross
-4.893802481792424,29.08869748620356,100,100,128.37688355382687,Tristan albatross
-1.701512537074858,31.24122173853585,100,100,227.52713533153846,Tristan albatross
-2.284302372987421,30.729501313351346,100,100,147.47617234086468,Tristan albatross
-9.195691698031279,26.104676263042986,91.31690368453943,90.84891660679814,98.01598969153957,Tristan albatross
-9.571379181663158,25.84454216410849,100,100,140.7837392406182,Tristan albatross
-0.8076545286090917,31.795473508508216,100,100,125.3642738636208,Tristan albatross
-10.296734036540325,25.28104333773611,100,100,135.68247646153034,Tristan albatross
-9.021475218210153,26.286117812317208,100,100,120.15713856552976,Tristan albatross
-4.099424584133799,29.599316133126994,92.84447690627947,92.19055743274505,98.34534305571918,Tristan albatross
-2.8627464575243513,30.29777183052578,100,100,127.75113048190887,Tristan albatross
-11.010336221212917,24.937849855982222,100,100,165.46133646248717,Tristan albatross
-2.0754712111118967,30.937421733412258,100,100,106.19314296908632,Tristan albatross
-6.719452972329057,27.851245118609608,100,100,187.62730573292737,Tristan albatross
-8.5831608933831,26.551938271287174,100,100,114.83813104699392,Tristan albatross
-8.540551387693718,26.571442049605395,100,100,117.28845564616948,Tristan albatross
-8.701584598147756,26.47877795222399,100,100,109.07031232869517,Tristan albatross
0.9992185799042806,33.02393371859501,100,100,112.11485785964554,Tristan albatross
-4.288095825170011,29.420135543077645,100,100,145.21446591688988,Tristan albatross
-12.722952592632627,23.814008307588466,100,100,118.93172063237462,Tristan albatross
-6.121243930438049,28.26717834547874,100,100,148.47073593811487,Tristan albatross
-10.372095670201954,25.351159780809574,100,100,102.37531342341455,Tristan albatross
-5.287676472020547,28.782548405026247,100,100,113.77284416997668,Tristan albatross
-5.257018785898019,28.841659234362155,100,100,141.76285315154925,Tristan albatross
-11.062537617580402,24.903514020477882,100,100,106.86979364318864,Tristan albatross
-6.152213693759188,28.18878276156286,100,100,102.98756939873948,Tristan albatross
-6.90096835430518,27.715001883339898,87.12824524012494,85.61669117438568,96.70401129280629,Tristan albatross
-8.625069227697592,26.476382175219854,100,100,139.9840117501882,Tristan albatross
-7.8120048016258785,27.078830956034256,100,100,145.03089917625638,Tristan albatross
-6.608081224795546,27.939911372627314,100,100,140.02371460240047,Tristan albatross
-6.276850992678025,28.004597079527585,100,100,133.3229682041309,Tristan albatross
-9.288272818063287,26.06072240409875,100,100,115.23618130396768,Tristan albatross
-8.591229403608454,26.519147422008437,100,100,117.5834028829101,Tristan albatross
-0.8643323563946337,31.75913771733406,100,100,137.52752388188503,Tristan albatross
-2.6277932479522805,30.59253472029811,100,100,116.11912946168563,Tristan albatross
-12.55000595693685,23.837963865480738,89.26045686038549,87.89824974244458,97.08955514594034,Tristan albatross
-10.83042071418544,25.08569115632291,100,100,150.5894089988957,Tristan albatross
-0.1864805707074294,32.26582348176958,100,100,130.23194019279447,Tristan albatross
-6.780463033243222,27.782525127861902,100,100,100.18177981420115,Tristan albatross
-8.375314743116611,26.709052454306914,100,100,100.55022563397,Tristan albatross
-5.028210232595308,28.97028594076419,97.22537615597733,97.08173839161341,99.42781242636752,Tristan albatross
-2.2731072170289233,30.847820435132014,100,100,292.7121577087745,Tristan albatross
-2.572379182780307,30.588267170190214,100,100,108.22973256647211,Tristan albatross
-10.2941255299119,25.353780403523068,100,100,106.78744093875517,Tristan albatross
-8.329387182234328,26.66342388603778,100,100,115.6498693095517,Tristan albatross
-6.465297422135162,27.921319694408332,100,100,119.52882172867194,Tristan albatross
-11.755460865086771,24.400120550515705,100,100,105.29931656859415,Tristan albatross
-8.169421197357332,26.769080802575406,100,100,99.7648682814957,Tristan albatross
-7.678230309690258,27.154818570808708,100,100,137.99041292538953,Tristan albatross
-8.086301096702357,26.904249969323,85.6133391971001,83.38587679122782,96.10549335587997,Tristan albatross
-16.083997792668796,21.50370085273704,100,100,133.27644942528974,Tristan albatross
-1.7774197370925613,31.142478685721063,100,100,153.37272205791962,Tristan albatross
-15.98772214951534,21.57473612875551,100,100,124.28395509674954,Tristan albatross
-7.783999900106472,27.065308638219747,100,100,172.49599116403533,Tristan albatross
-12.221554765257034,24.080188605643347,87.26510590584006,85.91205136888802,96.75688749560545,Tristan albatross
-3.5456649897082584,29.95717260130803,100,100,134.8866626482218,Tristan albatross
-9.401529088013664,26.037642295903716,100,100,118.09250246734493,Tristan albatross
-10.359711039947099,25.341562976450064,100,100,99.59488729609615,Tristan albatross
-2.1052605958623065,30.915670941154097,100,100,128.1886908497908,Tristan albatross
-5.654428754962888,28.50807844802957,100,100,123.11646821507878,Tristan albatross
-12.661779654735408,23.804424590800995,100,100,104.45393323643182,Tristan albatross
-8.506099049010292,26.627007999116827,100,100,125.80262738929882,Tristan albatross
-4.387063632686239,29.38138978888173,100,100,151.1338389021128,Tristan albatross
2.9690960639163766,34.29036036640058,100,100,156.21172716687488,Tristan albatross
-4.324940054997695,29.359350081879548,100,100,145.03913429650942,Tristan albatross
-7.594481644158458,27.255500585786745,100,100,136.6159362233339,Tristan albatross
-5.165542392956296,28.84314573336154,100,100,119.3136180628569,Tristan albatross
-5.1427329245813365,28.923438687181633,100,100,118.34511252896111,Tristan albatross
-8.651215070436551,26.526813239003776,100,100,120.83426624250313,Tristan albatross
-3.8984801825326874,29.707490764126913,100,100,133.49022324658162,Tristan albatross
-0.797619163768378,31.832902983086967,100,100,124.45051499720603,Tristan albatross
-8.158789464222307,26.791744165133792,100,100,147.3061039335404,Tristan albatross
-3.0885959983681164,30.237158678103935,100,100,151.4510646716012,Tristan albatross
-9.367559109211278,25.968797901342686,100,100,110.19193109372472,Tristan albatross
2.5720790664589126,34.00226131065981,91.55821968110106,90.9868209455595,98.2160699173534,Tristan albatross
0.46851016687019564,32.67856409399515,100,100,113.58543636261192,Tristan albatross
-7.2179061328042415,27.47775135805125,100,100,101.54074165141984,Tristan albatross
-7.502421400293392,27.303180933344052,100,100,107.15016589777633,Tristan albatross
-5.652780369097652,28.56857386513763,100,100,127.74858589231133,Tristan albatross
0.5955546597626078,32.76537814757153,100,100,150.6892834546084,Tristan albatross
-3.8206665081651097,29.76463414495815,100,100,112.6101874709648,Tristan albatross
-5.41950707686076,28.67267712690533,100,100,112.82692430164305,Tristan albatross
-14.871440718711547,22.2528500532178,100,100,109.04108911716295,Tristan albatross
-19.128746916668064,19.487727668806315,100,100,147.13550257392725,Tristan albatross
-15.613515327919512,21.7624822165569,100,100,99.59143917505081,Tristan albatross
-1.792844194798717,31.174383040144658,100,100,137.92074540151938,Tristan albatross
3.795344704346455,34.87622315023929,100,100,107.67409822200915,Tristan albatross
-4.236207311133651,29.395802678385753,100,100,145.83678574990358,Tristan albatross
-9.465805851186113,25.974287022079086,100,100,120.92807239230619,Tristan albatross
-4.16411460977104,29.469396343006263,100,100,100.84505212122434,Tristan albatross
-6.166768042636867,28.197450485613356,100,100,151.74802573845108,Tristan albatross
-6.109822769599564,28.159714281179532,100,100,157.93492274299027,Tristan albatross
-16.112640193316793,21.474972950227713,100,100,189.59628866343095,Tristan albatross
-6.5518236714612685,27.800290262759894,100,100,110.75695981734155,Tristan albatross
-4.256065807529333,29.413982786178842,100,100,111.71282447197106,Tristan albatross
-7.013178104622803,27.64070814981656,100,100,136.60107516878512,Tristan albatross
-8.96111565866559,26.325624271837466,100,100,193.1026126969208,Tristan albatross
-12.270885579078652,24.034685322116136,100,100,151.4857719392309,Tristan albatross
-0.6609357983190199,31.904543501459216,100,100,135.3247823218485,Tristan albatross
-14.557204425259233,22.480412547107193,100,100,152.56807966471132,Tristan albatross
-6.961875852052122,27.605017137754047,100,100,147.09766581326213,Tristan albatross
-4.847560485791964,29.098216468410225,100,100,136.66377500813985,Tristan albatross
-2.880534214557819,30.393243800520768,87.96702386399559,87.2519338516644,97.00311875167495,Tristan albatross
-2.7793326186885086,30.425589672236843,100,100,126.69842070666462,Tristan albatross
-6.503425229185245,28.028609585044194,100,100,184.09096304127442,Tristan albatross
-9.384852281448582,25.974579746770857,100,100,136.79144222293823,Tristan albatross
-12.508590687236646,23.904836883491246,100,100,217.30097562705345,Tristan albatross
-3.814760734316528,29.765770354439027,100,100,118.37144130364258,Tristan albatross
-6.020700448876065,28.309065651532645,100,100,104.35010878722275,Tristan albatross
-6.78490375936306,27.808504381396606,100,100,147.26330989051138,Tristan albatross
-1.354376234223507,31.431109602938992,100,100,140.73453539437725,Tristan albatross
-2.8921128210124722,30.376013692112757,100,100,104.5042975546086,Tristan albatross
-6.97484175416054,27.680768416428716,100,100,139.66115594565883,Tristan albatross
-8.598476988641446,26.53616657853855,100,100,108.56097604757335,Tristan albatross
-5.106398195455644,28.936472240254272,100,100,206.38762758627172,Tristan albatross
-10.08809288011416,25.46570921229774,100,100,144.7760560284329,Tristan albatross
-9.918126982941883,25.677011911212357,100,100,103.99197675855427,Tristan albatross
-12.087518108841076,24.100730463401263,100,100,142.39291597121044,Tristan albatross
-10.064025518915283,25.54368925226109,87.62285425872196,86.30979828263342,96.79546409286785,Tristan albatross
-1.1288024062953812,31.592543435009883,100,100,124.65678282813619,Tristan albatross
-8.450138467107088,26.608872016540637,100,100,171.15579108397324,Tristan albatross
-7.6165525813043775,27.125783572591605,100,100,149.37646611222496,Tristan albatross
-4.608794650330541,29.262098268882617,100,100,152.87048325201022,Tristan albatross
-5.268930623974602,28.838215118863783,95.63090533974925,95.15506685840064,99.00777944153337,Tristan albatross
-9.005643000087282,26.286755610498343,100,100,142.8649961056056,Tristan albatross
-2.489448134221132,30.636766848439887,100,100,142.5666311962689,Tristan albatross
1.840133507089618,33.63088800074008,90.29152358135961,89.31082363477431,97.6591322938759,Tristan albatross
-4.5465637870038424,29.15221855813827,100,100,119.64366720150355,Tristan albatross
-10.161601705752522,25.450793505933678,100,100,106.18267406615492,Tristan albatross
-3.1945863630979883,30.1687165919912,100,100,111.22964947114222,Tristan albatross
-4.8948470134536475,28.98068002040705,100,100,131.15818066816846,Tristan albatross
-9.028055814223736,26.191245782290625,100,100,100.27675003620797,Tristan albatross
-1.554008110826747,31.32672439365393,100,100,161.75687016755157,Tristan albatross
-11.01494543622139,24.897047609698415,100,100,119.31955774171715,Tristan albatross
-2.7533178654772286,30.546321416788025,100,100,145.12529390391177,Tristan albatross
-8.762971474382573,26.434544496339946,100,100,120.42548508307024,Tristan albatross
-8.13561873532033,26.825307071693274,100,100,110.37818802742353,Tristan albatross
-14.099764573734781,22.789251694793222,100,100,206.5973914911868,Tristan albatross
-6.946940111771313,27.705938920010567,100,100,158.7132557775498,Tristan albatross
-8.721352101332641,26.46809158187216,100,100,114.46402252003276,Tristan albatross
-5.77292091345813,28.45910154899209,100,100,115.52606885664945,Tristan albatross
-5.34757447927443,28.647768333521537,100,100,175.24952986769532,Tristan albatross
-11.825650679657803,24.39038893465685,100,100,112.46578478232692,Tristan albatross
-2.9125499600275226,30.424098121821686,100,100,106.3296619894879,Tristan albatross
-4.291552247039812,29.45056782589221,100,100,166.3106581836216,Tristan albatross
-12.549147916223944,23.88118253131078,79.4350181445889,74.9547898406817,93.68469450041364,Tristan albatross
-0.530553471875296,31.92369775187461,100,100,177.97117100881522,Tristan albatross
-5.835450592033516,28.4156566044456,100,100,174.41297611545102,Tristan albatross
-2.5312301232133327,30.664631336756095,100,100,128.72200721116357,Tristan albatross
-0.8078852627966804,31.723084745691896,95.30919772706994,95.0910716065131,98.99215216329785,Tristan albatross
-5.548164973432088,28.638946493598866,100,100,157.1931159246357,Tristan albatross
-3.9136740317707734,29.721756733487506,100,100,101.70217360558324,Tristan albatross
-3.714037032303843,29.875803043651427,77.64749428181264,74.0819323068681,92.8813564959422,Tristan albatross
-1.5557068724787526,31.28864198777074,100,100,104.91407526659553,Tristan albatross
-9.7221757809225835,25.7436245566744,100,100,175.64092520453198,Tristan albatross
-5.0955679942314855,28.86085313845238,84.14550662069756,82.35702862295076,95.88148819038359,Tristan albatross
-8.940679245484139,26.35353063820385,100,100,127.63181817067111,Tristan albatross
-11.383768897163318,24.6242269117087,100,100,207.72104325556873,Tristan albatross
-5.801583850885679,28.425372662093103,100,100,108.48778907712588,Tristan albatross
-3.9806220698936867,29.70554769585566,100,100,179.2080893741441,Tristan albatross
-7.4161139361468855,27.335309580379267,100,100,101.95508140596883,Tristan albatross
3.196492592719734,34.550999662462566,100,100,123.42619868659985,Tristan albatross
-0.3999604373393473,32.03310680417485,100,100,179.97999636596114,Tristan albatross
-13.73131462791885,23.122331758904377,100,100,229.45135058331533,Tristan albatross
-9.80952066709418,25.757858541765334,100,100,119.87810754819344,Tristan albatross
-1.8805295950888832,31.03922150220005,86.32797546355454,85.47551183210753,96.6098887478699,Tristan albatross
-7.402343276770115,27.3356451845175,86.35548443313075,83.57886251992088,96.42079780023003,Tristan albatross
-5.6682358491928975,28.474862338017033,100,100,102.94782174698976,Tristan albatross
-8.739762590444851,26.41055700626084,100,100,107.90356438129758,Tristan albatross
-7.416556526619714,27.312048306688,81.97094779640874,79.9347745967449,94.87165324577211,Tristan albatross
-5.491927014493289,28.647088908285532,100,100,110.51223080982588,Tristan albatross
-12.96206273728955,23.620819182254117,100,100,214.25957683905668,Tristan albatross
-3.6747893802188005,29.904923062372262,100,100,126.50948907652786,Tristan albatross
-9.807870453683012,25.667303950709268,100,100,104.59510526729392,Tristan albatross
-8.883772984847598,26.37266399931267,100,100,173.6189288689895,Tristan albatross
-4.529129951722377,29.303269305453902,100,100,162.02564981945494,Tristan albatross
-16.61109656659496,21.153278171287383,100,100,142.2604054694008,Tristan albatross
-1.9188872721348362,31.083558591356148,100,100,117.98171120014307,Tristan albatross
-3.44227459063131,30.060352255586004,100,100,193.25815833726364,Tristan albatross
-8.592724993462138,26.53450018380707,100,100,114.22526674770388,Tristan albatross
-2.7035850507211037,30.5099467993198,100,100,109.36287827345615,Tristan albatross
1.6410814249677252,33.50819896280572,95.59548425962386,94.8215719824548,99.00852316899281,Tristan albatross
-8.050491989531771,26.95396909580088,100,100,140.14662824468132,Tristan albatross
-12.041546979382575,24.254212655488452,100,100,145.39959035387287,Tristan albatross
-10.995959087983344,24.973266536463008,100,100,138.60681803946778,Tristan albatross
-3.4735915435815174,29.94877233407069,100,100,124.15666487028953,Tristan albatross
-2.8530614960978156,30.395800182197835,80.76893358868101,77.23855818617736,94.0160673487536,Tristan albatross
-6.609360221636898,27.85722199608783,100,100,121.7716961477497,Tristan albatross
-3.7139169150169558,29.839247649400964,100,100,122.38600189655287,Tristan albatross
-8.032096248923077,26.93017553506816,100,100,124.56421838684231,Tristan albatross
-5.871226476805912,28.3632753497254,100,100,111.57840340339244,Tristan albatross
-0.04153289928402848,32.35866324445777,100,100,103.22056199404912,Tristan albatross
-2.5283251695259925,30.602155989397176,100,100,152.62753112370012,Tristan albatross
-7.358002857791712,27.412423609110068,100,100,114.37217646311578,Tristan albatross
-5.454843664289059,28.71395187261142,100,100,253.9391647492872,Tristan albatross
-9.375816046889545,25.970894311386285,100,100,153.72166257233806,Tristan albatross
-4.541316128753571,29.316004560381696,100,100,189.2865168225706,Tristan albatross
2.7266620848053,34.20760403772752,76.23651473760759,75.64571974491008,93.22938686390643,Tristan albatross
-8.576650419865068,26.53368798168446,100,100,120.41904794317975,Tristan albatross
-5.409105518451699,28.753710718137228,100,100,126.16366571481514,Tristan albatross
-11.699684358776544,24.486561655031597,87.16976902299277,86.04454763563788,96.84571490020713,Tristan albatross
-4.079808106794805,29.521361869651045,100,100,160.89350799126444,Tristan albatross
-10.459430371975778,25.195561426041653,94.71738747846278,94.4010588926269,98.86547302673475,Tristan albatross
-3.7410129498838804,29.834889534164866,100,100,167.51280233235917,Tristan albatross
-1.4801048509932393,31.41982089760836,100,100,121.65417542949734,Tristan albatross
-9.14181108336135,26.136798190388536,100,100,101.98900813139282,Tristan albatross
-4.687677449257325,29.176184694379504,100,100,161.66624335169982,Tristan albatross
-6.248583575772032,28.135123462619614,100,100,100.14884396209756,Tristan albatross
-10.891167630808553,24.953766091599427,100,100,111.79200544627497,Tristan albatross
-7.923786974421281,26.962811798765447,90.16097758731081,89.08466917272291,97.69858631439695,Tristan albatross
-7.0139558594913245,27.617264568577983,100,100,112.32085360915146,Tristan albatross
-9.991986399195339,25.548192120502332,100,100,148.2762800089194,Tristan albatross
-2.1923323800362473,30.895562619718557,100,100,113.84125392688216,Tristan albatross
-12.508279142002703,23.890046433101435,100,100,110.37867776603724,Tristan albatross
-11.70258658734728,24.397285955211874,100,100,130.68776345828277,Tristan albatross
-7.146633098770768,27.561963850048084,100,100,108.0352748334567,Tristan albatross
-2.7318368942907316,30.49805980350809,100,100,100.73105595614982,Tristan albatross
-10.358829977255345,25.345010388531513,100,100,115.11526989402898,Tristan albatross
-15.246907107577119,22.027836329938577,100,100,111.1723218816488,Tristan albatross
-8.10882127496705,26.897726273182442,100,100,121.54260053182394,Tristan albatross
-8.439044481685427,26.692588983104034,100,100,135.66035377296603,Tristan albatross
-5.712037649769495,28.501615253784852,93.63818867338587,93.50640858272467,98.80702069654359,Tristan albatross
-2.519268557249624,30.652274853185403,100,100,101.91851899689088,Tristan albatross
-7.0982497052657125,27.572276483415656,100,100,116.1454428322585,Tristan albatross
-14.798297934634522,22.298398201777392,100,100,118.17692316169237,Tristan albatross
-11.943190650322611,24.319459349529005,91.70902799567774,90.96365799424927,98.07722852588114,Tristan albatross
-6.447040339951551,27.99333990031716,100,100,135.08645526520704,Tristan albatross
-4.482793054547826,29.301183708313182,100,100,123.3598681925111,Tristan albatross
-4.730910916032033,29.141965009482046,100,100,211.87857766379113,Tristan albatross
-3.2079279714081057,30.19475530724258,100,100,112.11981853226507,Tristan albatross
-4.437257903157798,29.291083141171093,78.94299132773034,74.86281471299009,93.80297750140518,Tristan albatross
-7.325321360359186,27.44549265705644,100,100,99.91815717566581,Tristan albatross
-6.561695214876658,27.88105103350479,100,100,110.07483941606766,Tristan albatross
-10.184480200595042,25.54327571442383,100,100,158.24786589031586,Tristan albatross
-5.635022967524504,28.54772321244439,100,100,119.3386676202163,Tristan albatross
-7.247275765214853,27.483730764136286,100,100,111.62845236771533,Tristan albatross
-0.5574284114294032,31.964254322295552,100,100,171.56834395377297,Tristan albatross
-4.017649867908263,29.55564513501795,89.62883209631832,88.61275747469813,97.52972465470224,Tristan albatross
-4.663980414471482,29.156780661368888,100,100,153.97344614124862,Tristan albatross
-3.162805821474798,30.22640061841138,100,100,143.18953305503393,Tristan albatross
-7.63678514111518,27.196425418568,100,100,100.56664270032796,Tristan albatross
-12.482103235256432,23.915710933568747,100,100,126.30583039139552,Tristan albatross
-2.824635412614069,30.46312545893181,100,100,106.33886016532092,Tristan albatross
-6.228720754155155,28.17810569760803,100,100,135.08879104944816,Tristan albatross
-2.272649068048866,30.845963602322485,100,100,117.55823518054747,Tristan albatross
-6.79332410249421,27.728860914212714,100,100,130.82369146754485,Tristan albatross
-12.238711753022493,24.10677599594163,100,100,137.98242753393663,Tristan albatross
-6.1342758688503825,28.145044562860182,100,100,113.91672123857501,Tristan albatross
