pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
-223.99416302206072,-139.87218085056946,80.84824001956227,73.12757769695837,67.9925726166361,New Zealand sea lion
-225.99941258246204,-141.3775136566948,55.834923744844644,41.38056029189695,9.798668512328431,New Zealand sea lion
-214.82231247137892,-132.84004128113193,60.31451273928672,46.48569328928575,19.797986782592826,New Zealand sea lion
-238.35122463864474,-150.46789176967232,59.01560420774058,44.8209795805472,11.009649781548989,New Zealand sea lion
-221.37519938830766,-137.77894109977368,65.99784095021593,53.38855082764758,35.18463202909981,New Zealand sea lion
-226.39041770171323,-141.3006312036695,51.24901460331988,36.3196877993829,-2.562081062940991,New Zealand sea lion
-232.2751087536412,-146.00268229667435,67.55327833048867,55.1489149560485,35.640150876254076,New Zealand sea lion
-232.81393169330047,-146.25234318641708,79.18348500054887,70.86999908139875,64.04362773254569,New Zealand sea lion
-233.65233160017956,-147.27426648364795,72.44528148194145,61.52384290670373,49.21881923474337,New Zealand sea lion
-249.57642987508672,-159.07135230667956,70.59416554762353,59.64428481325417,46.8583154214724,New Zealand sea lion
-216.92458259160918,-134.3722868708597,51.60594239616441,36.661278545456334,-0.31142828893304475,New Zealand sea lion
-223.20750689742937,-139.07674692167382,54.263931319721756,39.63277307657182,0.651863381422397,New Zealand sea lion
-232.82039609737143,-146.31424908632448,55.119012535664645,40.95694373516787,10.702019085670207,New Zealand sea lion
-219.0811725729742,-136.0941883175163,54.895977389404784,40.23536757797603,6.349663382938616,New Zealand sea lion
-235.12625279199415,-148.24694724842072,60.03397738987049,46.07512614115883,14.228830463203227,New Zealand sea lion
-222.2022966379542,-138.36221223414745,55.429900596799484,40.61755310718612,7.423628761276458,New Zealand sea lion
-236.67505393150577,-149.328175280929,65.69003233878155,52.96985380560601,33.0097535151944,New Zealand sea lion
-229.5302956517626,-144.0904315782007,97.38682382594601,96.15216777887329,95.922541006466,New Zealand sea lion
-229.29457859672496,-143.61278416346866,53.818988580755324,38.9120243363439,1.9747200136169165,New Zealand sea lion
-253.6489339747882,-162.1087204902244,81.83765370187534,74.31496074386384,68.70315422162714,New Zealand sea lion
-216.99256380621213,-134.20525389475492,100,100,109.22349625036163,New Zealand sea lion
-246.55123447701607,-156.2236214518151,61.45646409088377,47.9835532741476,23.68225309013365,New Zealand sea lion
-218.89473524121482,-135.814446181126,62.49305417055716,49.147163771698146,26.929300600296735,New Zealand sea lion
-234.12923183969042,-147.54020414666923,65.68229692966,52.64080391450108,28.74541788369011,New Zealand sea lion
-247.99809113053908,-157.2688294080024,100,100,634.116456470918,New Zealand sea lion
-214.28144177282215,-132.37417669198018,70.48667898363493,59.34516253129435,47.88980874805272,New Zealand sea lion
-221.47801996711934,-138.17911253693097,76.03256298614711,66.34206609136709,57.08550717407932,New Zealand sea lion
-232.57208903284766,-146.50180657506,67.13713931450373,54.48285662754869,35.43525851884494,New Zealand sea lion
-233.43879217464476,-146.54805599057605,56.45867801890313,42.235338987682326,12.861972008382653,New Zealand sea lion
-226.54722468688757,-141.9611503330454,63.99620391440898,50.880347136430274,27.537085063870805,New Zealand sea lion
-224.2692894650831,-140.1058715540187,86.68520222804088,81.06793661199283,78.62208370697952,New Zealand sea lion
-237.07562538033474,-149.5843204098178,77.66283819873402,68.67896558131784,61.19154052198802,New Zealand sea lion
-226.85270505620306,-142.03268816613448,64.79009320965288,52.005274926009314,33.99238559108445,New Zealand sea lion
-234.0912969096218,-147.39814254684447,56.04194975666725,41.21825987236889,0.4291530828823894,New Zealand sea lion
-241.3296273439585,-152.90019554478812,78.52564708937192,69.71117250023194,61.47251612508654,New Zealand sea lion
-232.9601138877269,-146.29160151774536,100,100,133.26708856507074,New Zealand sea lion
-237.8423089039554,-150.24080847699653,59.33923397293852,45.34130131597859,18.807002556244953,New Zealand sea lion
-227.9456954154061,-143.12713763547399,65.77695338566659,53.00830217399673,33.33830338389943,New Zealand sea lion
-251.35256798432852,-159.62750016259224,60.01368044263484,46.81129689145716,24.230086573645302,New Zealand sea lion
-243.58443231506917,-154.55493580239104,65.9033363212559,53.26081921022886,32.144599887302114,New Zealand sea lion
-229.5875528951513,-143.95476422119705,55.58226216684447,40.948397037011205,3.323842988169993,New Zealand sea lion
-242.33371894292463,-153.72129960843478,56.170211353193835,41.12384242777633,-4.566094437303485,New Zealand sea lion
-214.579212446336,-132.39636151605347,56.94366115864641,43.243238212107244,20.276933937406202,New Zealand sea lion
-223.89916589420014,-139.6534763773445,69.69056790226719,58.357541542415305,44.4639797288821,New Zealand sea lion
-233.19383002369287,-146.52398453356233,59.20406452013207,45.056229851886705,15.601592304574119,New Zealand sea lion
-227.28638743784083,-142.5907414174151,59.377977501578464,45.22734369224201,13.267281647089588,New Zealand sea lion
-228.23981889197643,-143.48353456732605,58.464487743200365,43.81088593026538,4.2501843525795255,New Zealand sea lion
-215.263220662653,-133.0316429770189,60.79857567516827,47.851000287203256,28.79263951833427,New Zealand sea lion
-231.6473455603333,-145.28037081737443,81.24068718472404,73.46197065754028,67.52079571020539,New Zealand sea lion
-234.02477455626703,-147.18673666520732,66.55369560394253,53.97305101250729,33.347636658181266,New Zealand sea lion
-243.04434433670696,-154.1142693730905,59.33977238128041,45.65519743300526,21.957752898751874,New Zealand sea lion
-251.82845989933597,-160.60760362570926,60.03240866883605,46.003886347735246,11.661040265932506,New Zealand sea lion
-241.0778766625576,-152.95729148165051,60.90948809134932,46.80136838336841,15.448753857834536,New Zealand sea lion
-229.3414720151352,-143.72726089674487,70.2697038081491,58.572849450608366,41.78855868589852,New Zealand sea lion
-235.04802739402555,-148.11382678296272,52.15924653380919,36.93184807051518,-13.495683685406496,New Zealand sea lion
-246.4019556302497,-156.23606230720623,59.93016912659809,46.29677192323712,17.85314954862636,New Zealand sea lion
-252.0877746698613,-161.46046539013136,88.2158671300274,82.73621045623081,78.21409840756593,New Zealand sea lion
-224.904716950681,-140.5355947589841,55.51955555670541,41.157069283456735,7.369740925569223,New Zealand sea lion
-229.94833748040185,-144.34258678823235,68.7461447391084,56.60630647604562,37.03685469692705,New Zealand sea lion
-231.04578701637712,-144.94624536162297,57.64160358771163,44.46189225244673,25.016162781400407,New Zealand sea lion
-227.9574805433433,-142.80830454547774,74.71025611226841,64.59835593305012,54.347418315809904,New Zealand sea lion
-237.87155317769452,-150.3646690132653,54.673421168327316,39.79075310693578,-1.9443550805976664,New Zealand sea lion
-224.75521430729378,-140.19773571749423,60.11719820974889,46.624295909978954,20.43472394977877,New Zealand sea lion
-217.34933241889297,-134.59384371204504,99.51027952795384,99.27554145848208,99.28647643172074,New Zealand sea lion
-215.83509096957997,-133.7478117464738,62.54306000139014,49.209299162996444,27.764109262868885,New Zealand sea lion
-236.14981805799445,-148.8573431636172,60.90154127360342,47.06147072296235,19.72686104513227,New Zealand sea lion
-230.26550713653623,-144.6791957569185,66.27929853732316,53.867647347002176,33.811484182858855,New Zealand sea lion
-214.71002747241653,-132.65893808617952,70.7978176186691,59.56355522649011,45.841966166267824,New Zealand sea lion
-227.88603163148167,-142.6828424728249,57.476701411198405,43.111108090140185,9.600918761845664,New Zealand sea lion
-255.01535678983004,-162.40228742195058,57.60948727450317,43.40894134456401,12.195898556178902,New Zealand sea lion
-228.9973343796475,-143.42468265864645,56.1888176766922,42.12264364987608,15.57499559240483,New Zealand sea lion
-230.5177869575996,-144.97901085277027,71.72589973229853,60.11245793189588,41.03050565405966,New Zealand sea lion
-229.936079152617,-144.10878577006662,96.20284035049613,94.42586195236886,94.02477375748379,New Zealand sea lion
-223.5109400535464,-139.2356782363993,67.83777331860628,56.07975594167412,41.03752080403125,New Zealand sea lion
-232.94386279815384,-146.17353961730137,83.26499307750986,76.20705445217214,71.85186677336084,New Zealand sea lion
-230.65425996263235,-144.82688934643863,60.084363129267416,46.03840013757664,16.786968887253504,New Zealand sea lion
-211.13914774822993,-129.90534441460687,60.524853760534725,47.237694399789504,25.723152953759303,New Zealand sea lion
-227.85943248529068,-142.7216347866881,70.3902508273128,58.92084074455364,43.94959656532308,New Zealand sea lion
-229.9131290407935,-144.54356304467683,59.57862534473628,45.174904508041614,13.89037188556858,New Zealand sea lion
-227.20575711641828,-142.12589923720918,100,100,171.87790746054125,New Zealand sea lion
-226.6345790163817,-141.7961317007686,96.58549019838718,94.94733069421518,94.49476633605963,New Zealand sea lion
-229.61005107823718,-144.54583351825963,63.05015831363618,49.17930955992145,19.630501392430354,New Zealand sea lion
-211.99468298251855,-130.6378734897394,61.13071055873822,47.64646816246852,26.03806169586726,New Zealand sea lion
-224.8910203732896,-140.5624305691679,60.00313921655902,45.92771340019587,17.999639801479784,New Zealand sea lion
-260.43027119213684,-166.56948046322114,70.90155864524769,60.38331344353433,50.54812382520066,New Zealand sea lion
-234.81144674984057,-147.7968159798245,68.67587164158154,57.054855894159864,42.474368182367236,New Zealand sea lion
-236.19116735461256,-148.80421329582208,65.61740256026987,53.17752186520002,34.080553403285855,New Zealand sea lion
-230.86981225629077,-144.92019271357225,60.87099365911763,47.00406851898096,22.251436785049446,New Zealand sea lion
-221.5093596204372,-137.6561236583709,78.81510620150391,70.65639155421198,65.39850788834288,New Zealand sea lion
-233.21252579728366,-146.74832525394586,63.76732619343942,50.48844221077039,25.325841710523004,New Zealand sea lion
-236.53814603048636,-149.03253559095646,67.71811799153677,55.42680281382023,35.59167453746453,New Zealand sea lion
-265.3397129012648,-170.09411527987666,60.23444391215026,46.461604362814406,19.021978584102754,New Zealand sea lion
-229.38186650804377,-143.74386269070055,65.41221346244097,52.74160605510178,32.09943819303407,New Zealand sea lion
-239.51555175689023,-151.7147163048868,71.87178667415562,60.931569344380485,48.71026880081433,New Zealand sea lion
-222.33912489809026,-138.40246437453956,71.2717363874775,60.49435452116953,49.62698206930221,New Zealand sea lion
-240.2963253234558,-151.87067581322077,71.65839394314723,60.461309217332456,46.18445485580081,New Zealand sea lion
-224.25395586992644,-139.92440276276417,73.96498338365562,63.52749036880914,52.54117885507086,New Zealand sea lion
-219.40293826135834,-136.027767292449,66.0550188973903,53.79332527853339,37.08985306546341,New Zealand sea lion
-238.44308291476017,-150.70575202391382,64.6114975992454,51.15409254319773,27.884420157491874,New Zealand sea lion
-236.0049956549407,-148.7492081370983,46.23225084957211,31.677685229656603,-16.762236686265204,New Zealand sea lion
-223.78647213748684,-139.78696015462785,89.91747750740832,85.36415777046665,83.12475802685951,New Zealand sea lion
-239.06256963233002,-151.4666992943922,100,100,130.595320717658,New Zealand sea lion
-227.2757735537207,-142.35939228854704,67.66651045379515,55.23968607241989,36.79246622790929,New Zealand sea lion
-211.93927606661296,-130.56255380693432,66.8726174852063,55.04328519131736,39.8103776124087,New Zealand sea lion
-232.74780568467293,-146.70226719174704,59.91156902952386,45.89199711722587,18.51132222949465,New Zealand sea lion
-229.69712579676934,-143.896294666118,78.0805316501535,69.27169141816852,61.92759915216136,New Zealand sea lion
-225.11328805506204,-140.82851944302374,65.87773603734722,53.12133304503857,30.754301238080856,New Zealand sea lion
-253.26635863219408,-161.48369380863488,57.36671552078558,42.76395829108832,4.80867737123037,New Zealand sea lion
-234.89674544595758,-147.8441488409676,57.6479878938462,43.08367006927165,5.019869955423779,New Zealand sea lion
-250.03863899877638,-159.04105791783783,57.46652959892016,44.19513144344865,25.621667666437016,New Zealand sea lion
-233.0837273108422,-146.80490820684014,68.57309546946445,56.172706113099935,35.32737696399646,New Zealand sea lion
-227.87975434989895,-142.71532889105544,66.22821634981467,53.86740887944964,35.12672730938389,New Zealand sea lion
-217.68838726736038,-134.92522606811883,75.20692022554405,66.08196267321202,60.167137272075536,New Zealand sea lion
-221.22756671812007,-137.81808832737664,62.44489377395307,48.615373730232264,21.862680956727818,New Zealand sea lion
-245.67349761385395,-155.97819384991664,65.81236344140153,52.604017314378524,26.40155929275082,New Zealand sea lion
-215.7477843828386,-133.72601852913505,76.95305780305806,67.64077754298854,58.44351548835516,New Zealand sea lion
-221.74280377877486,-138.0042119809223,79.99917506688453,71.64624291704462,64.9924182776489,New Zealand sea lion
-229.49514831428945,-143.4943130260129,81.69310556474059,74.69999453036226,71.58422629567704,New Zealand sea lion
-214.96734631166822,-132.95865924116353,53.20416939690039,38.309671749434095,-2.6249861556565754,New Zealand sea lion
-243.75220341991076,-154.99843904851411,57.358767969327104,42.76472202585382,3.381417600636669,New Zealand sea lion
-239.4645133995406,-151.51721430738067,100,100,159.78965929124817,New Zealand sea lion
-223.9628506861359,-139.61004854827473,55.03011380822951,41.13253300995059,16.64908505225921,New Zealand sea lion
-219.66462420933678,-136.31452915626357,76.85852421372519,67.68462901690013,60.73371440274254,New Zealand sea lion
-230.45279176970183,-144.952467678394,63.33226867574558,49.82956201876968,23.773593232496243,New Zealand sea lion
-233.38374651870788,-146.67697806314587,77.27729881111006,68.20188394618073,60.452209123424375,New Zealand sea lion
-216.52550966326464,-134.18231718552957,70.27696682170279,58.828991697637164,44.60437538315596,New Zealand sea lion
