pctredmsy,pctredmey,ycostmsy,pcostmey,species
-65.74149737276758,-25.982109412113886,23.510439830809606,12.579076532907992,Hector's dolphin
-58.119368462186074,-20.18980607212677,23.507697369475267,12.259009385533485,Hector's dolphin
-73.69175369174083,-32.2809105506459,29.139486169481625,17.306672490715556,Hector's dolphin
-70.56338666038555,-30.362503876783077,30.6667375937259,18.204633704439672,Hector's dolphin
-76.4822903835225,-35.09570936075331,30.914722211151265,20.32679193395326,Hector's dolphin
-49.932300974736876,-13.924207236235073,21.280336537272557,10.21891182444022,Hector's dolphin
-60.51951558028733,-22.081660225685276,24.13177251543255,13.610127960268734,Hector's dolphin
-69.88971276993793,-29.64534254392642,29.01596218136428,17.046171920251666,Hector's dolphin
-80.73506725046259,-37.551678712890826,29.664925630451577,17.60015475282958,Hector's dolphin
-75.58515733180454,-34.02161937553231,30.762499646285757,18.586672909399947,Hector's dolphin
-57.94458589603206,-21.047099981147237,26.16076524915192,15.8592288550891,Hector's dolphin
-88.76738344365597,-44.30162017749944,34.88100187885693,23.18247768801626,Hector's dolphin
-58.89907542131743,-21.023923466763335,22.984841108433322,12.965558028650182,Hector's dolphin
-65.75715348121494,-25.447926043530916,25.52980416533448,13.506378642611239,Hector's dolphin
-62.874051286575224,-23.703760253758297,24.35619041488642,13.02519626703047,Hector's dolphin
-62.70373633403623,-24.299778829165458,27.653072745246387,15.19509353404077,Hector's dolphin
-69.05679632370325,-29.400209088143384,27.613176621235862,17.26864875313243,Hector's dolphin
-70.96579748946345,-30.502799671358698,28.9271029721483,17.834482125972823,Hector's dolphin
-61.50338891048083,-23.021171519937425,24.17434941370569,14.009655684107653,Hector's dolphin
-73.96467427544698,-32.938061469837145,28.386858276552683,17.266666231951174,Hector's dolphin
-71.6402673651947,-31.057690010562734,28.38751694038624,17.691676710094402,Hector's dolphin
-70.57600961630116,-30.15751733832515,26.902469177721212,16.68503836249338,Hector's dolphin
-67.59462796163399,-27.750168586343506,25.498445999953262,15.485459801634027,Hector's dolphin
-61.4859775118858,-23.321498049369712,24.94752130365812,15.122880861056542,Hector's dolphin
-78.34887543937795,-36.115012731445056,28.719716011009886,17.96417016146104,Hector's dolphin
-52.315954002638776,-16.521026077258853,21.945153920257276,11.786930167601412,Hector's dolphin
-75.2438734682072,-33.43805973044207,29.101501839609313,17.695747299426852,Hector's dolphin
-71.34622537384429,-30.72865312270425,26.747256049273204,16.41700203285845,Hector's dolphin
-64.91761924384764,-25.991882967412387,24.790124754490016,14.932922665372688,Hector's dolphin
-81.28793857422197,-38.40517183851378,31.305289397759267,20.13842720843663,Hector's dolphin
-69.15894245908031,-28.942433359717157,26.60423886780517,15.939115843886212,Hector's dolphin
-76.01921829816305,-33.877678138193374,29.824625155661145,18.208864455196117,Hector's dolphin
-68.47269367175286,-28.894844961285898,26.504340889051363,15.874021095520904,Hector's dolphin
-58.90495603490665,-20.886560962545857,23.940342520438012,12.630219903900015,Hector's dolphin
-80.03792832983586,-36.85665574900311,29.209272204147872,17.46369991411052,Hector's dolphin
-80.08649538120616,-37.52491388775561,31.049144715466692,19.70020834906798,Hector's dolphin
-73.50504524067668,-32.1294983578452,28.911314120748354,16.846852641948043,Hector's dolphin
-68.64080424095171,-28.73280136665025,27.993020987839053,17.144981515909656,Hector's dolphin
-60.44957061634252,-22.125471672528516,21.505445060420737,11.86347193854926,Hector's dolphin
-92.62877789405123,-46.229780031649454,30.53570275685407,18.45506962627958,Hector's dolphin
-79.85384701107313,-37.54336675600404,31.123340274629918,21.008816111589024,Hector's dolphin
-63.9833287907478,-25.005970613286973,23.471485334649255,13.444914662111984,Hector's dolphin
-64.91041069249079,-25.442768192534732,22.439108177877596,11.985312467385729,Hector's dolphin
-57.07458279869452,-19.619671639104247,25.037272179303727,13.294615328403111,Hector's dolphin
-51.50297829227405,-15.055612765398038,18.830488412076924,9.362905890099432,Hector's dolphin
-61.592507291000224,-23.37638941248999,24.076193800169357,13.712288474393455,Hector's dolphin
-75.93070942017053,-34.089338141975546,30.546267814166733,18.25023012229267,Hector's dolphin
-87.63552694511955,-43.241345510878105,33.41876311328814,21.49168339326572,Hector's dolphin
-52.59163858338201,-16.329935308761033,23.923456199455323,13.417382384289262,Hector's dolphin
-65.38631945036045,-26.086169906409783,28.00741274241048,16.62308115876126,Hector's dolphin
-62.826169928102246,-23.89275932934702,23.755881039760105,13.129159518005793,Hector's dolphin
-70.73087724883052,-30.193452020164944,27.79962083362644,16.98309562611083,Hector's dolphin
-68.66817019917376,-28.382960465403897,24.987231319648394,14.001365961006265,Hector's dolphin
-77.49166556866966,-35.4694940366354,31.177934598372826,19.531161311569846,Hector's dolphin
-80.78859256475786,-37.5898146219357,28.688930815759534,17.33646436866976,Hector's dolphin
-60.787332846339304,-22.34484111824217,25.438387304488195,13.873794083075824,Hector's dolphin
-72.49940077034387,-31.74360449002095,28.10844545005012,16.702870747056135,Hector's dolphin
-64.20079400172365,-25.323857018311536,23.99230905555382,13.770718604028682,Hector's dolphin
-83.08696374523444,-39.84162546271299,32.77147961550928,21.15993049415188,Hector's dolphin
-63.373256795468386,-24.461472013495683,25.694528877732004,13.750163250250097,Hector's dolphin
-69.81388988604466,-29.6223812278274,27.45620152649564,17.13583262626702,Hector's dolphin
-66.4278274659831,-26.39122074098925,23.177765002864064,12.63496174353719,Hector's dolphin
-71.41318060113629,-30.36466865527492,26.307814465811475,15.13966120662637,Hector's dolphin
-66.37864699590658,-27.38161033994467,29.926621933018353,18.874050052781314,Hector's dolphin
-80.7409087485955,-37.60637964992197,28.703593057144406,17.81863008758998,Hector's dolphin
-73.65522432000802,-32.71428241118089,28.78756384234769,17.443744645135663,Hector's dolphin
-63.92703122609177,-25.068955163222412,27.750075220850984,16.104152737909075,Hector's dolphin
-79.50985461538079,-36.7146358744482,27.556450539348415,16.786487675746656,Hector's dolphin
-66.75917767561563,-26.935426381579344,27.407623180634193,15.419839863206771,Hector's dolphin
-68.96879341576422,-28.95514740242549,27.291732311721606,16.87506898080772,Hector's dolphin
-69.5376171059503,-29.567137071552818,26.30871781872216,15.866929693810878,Hector's dolphin
-62.740179085815555,-24.23341303055959,26.173678115200033,15.040615303931174,Hector's dolphin
-74.45668403182307,-32.94119795932179,28.604420801882924,17.41844381329622,Hector's dolphin
-65.39215781728144,-26.062727720714204,26.07850804768763,14.93269565608138,Hector's dolphin
-70.44381167852228,-29.67183211237646,29.001205363409838,16.854692709038815,Hector's dolphin
-56.66611349844975,-19.427454507162413,24.43360793218595,13.57424267654369,Hector's dolphin
-61.33116537842107,-22.911439719388074,22.35049137172549,12.803068293262438,Hector's dolphin
-65.05263247399357,-25.90039855132922,24.66513026658798,15.2922581203393,Hector's dolphin
-77.47522230702263,-35.45115572449785,29.330468573576844,18.554724127812882,Hector's dolphin
-61.7364199386394,-23.12525929276181,24.642978675782675,12.95715814860553,Hector's dolphin
-77.52072337677635,-35.797272824749406,29.52577899448948,19.060941144000846,Hector's dolphin
-64.8695890255776,-25.93210567149265,28.158769688303803,16.585866609114703,Hector's dolphin
-60.96625187190163,-22.383170554209542,22.96444852790669,12.441491669385222,Hector's dolphin
-61.098350931705674,-23.196910348825682,26.129007728377353,14.661058496410078,Hector's dolphin
-52.164443343131516,-16.377753404290235,22.148566521788414,12.201220531680018,Hector's dolphin
-70.80150786426489,-29.874995215903752,24.98201137370684,13.825580717589805,Hector's dolphin
-89.90421028163891,-45.100281361278185,34.3308953296939,22.37355490250199,Hector's dolphin
-72.29037324975867,-31.302489432343187,28.11027724203289,17.638142157900823,Hector's dolphin
-84.7461228605027,-41.30293331416722,31.970223766624162,20.841739457527705,Hector's dolphin
-51.16313378062345,-15.212603488264254,22.251818347581036,11.763293131231178,Hector's dolphin
-47.518125320578584,-12.512737865376513,21.223547274357365,10.688120151081165,Hector's dolphin
-71.78761007310683,-30.961123563539005,29.106558183676366,16.501929923157753,Hector's dolphin
-75.56884080641775,-33.78057570955888,27.110180609390078,17.177136633891337,Hector's dolphin
-64.83200179818273,-25.688048187765187,26.71226979556148,15.828619902873134,Hector's dolphin
-61.819250461200994,-23.487760787761545,22.84632169898702,12.794268099366052,Hector's dolphin
-65.18840193491114,-25.958228999781277,24.05576305709652,13.741660490236313,Hector's dolphin
-74.13278312704293,-32.747760478715804,30.177551043992914,18.79050475456278,Hector's dolphin
-58.201299266816,-20.23245102718489,23.786046072108615,13.136981807844213,Hector's dolphin
-69.80722495411106,-29.251467577396717,27.332527333636254,16.2765417754859,Hector's dolphin
-64.48695529192695,-25.701829622901855,24.99735332494411,14.992251474699081,Hector's dolphin
-70.2609715348863,-30.17564924264946,28.650026640194266,18.079034954793897,Hector's dolphin
-84.35303054598542,-40.700289303961796,31.397534801402273,20.90983981771459,Hector's dolphin
-78.74926361293295,-36.72363976884689,31.062139727841355,20.169357910194016,Hector's dolphin
-73.085652299475,-32.025796752342565,27.13657055762947,16.476917833445835,Hector's dolphin
-79.91157378592348,-37.24466000768825,32.01421097804194,20.053977943515847,Hector's dolphin
-81.76461438190853,-38.8810966558916,31.145277349517325,20.591350035537243,Hector's dolphin
-73.87048767177674,-32.6349679645057,28.926421668505427,18.067694960714594,Hector's dolphin
-65.10595383772254,-25.910175567866567,25.790239937242276,15.11533378577633,Hector's dolphin
-62.17567883527423,-23.49607132665151,21.746172833095486,11.563358180510427,Hector's dolphin
-73.03128671816786,-31.932491227868546,28.87603895924426,17.659833343234045,Hector's dolphin
-73.71118784396928,-32.61512746448399,28.776434598689416,17.907579142085243,Hector's dolphin
-62.31778252999873,-23.419430837071708,26.27578459004119,14.06522426796753,Hector's dolphin
-61.71781833960906,-23.29948601743867,24.326629276755767,14.56492281079393,Hector's dolphin
-71.81591870660529,-30.87396328999959,24.925544022991623,14.586475160509638,Hector's dolphin
-66.22411203739728,-26.51927181399461,26.663461288068802,15.623375741722661,Hector's dolphin
-74.05969408797672,-32.74973768755014,27.971986950259303,16.642662186918876,Hector's dolphin
-80.18574373377139,-37.32702710097613,28.986146861055907,18.505686018078617,Hector's dolphin
-84.01199120661347,-39.7560106822586,31.18459448526803,18.61907999672502,Hector's dolphin
-66.94673754411436,-26.895347564002893,25.65304103140414,14.087492224084128,Hector's dolphin
-68.22186421358177,-27.78467810828337,26.154991082290724,14.872307922792876,Hector's dolphin
-53.78683222293924,-17.16962316190093,21.312214471669485,11.549314941131186,Hector's dolphin
-73.53090918936942,-32.410345162566514,29.903083558621233,18.065564231365713,Hector's dolphin
-66.81961130107302,-26.862173463992203,24.904477867138976,14.232687096832072,Hector's dolphin
-61.51926572319822,-22.945177770021438,25.346990933017434,14.302522638989712,Hector's dolphin
-64.32451525820336,-25.56552652278337,26.148223220587653,15.01692779789495,Hector's dolphin
-60.193625400213776,-22.154371565460583,23.89855339109099,13.342764184977785,Hector's dolphin
-84.14479494482369,-40.01001752278076,28.89882505294934,17.796987853427073,Hector's dolphin
-58.77899838604601,-20.975927035513976,23.993908875869664,13.63222725161102,Hector's dolphin
-64.81058037209031,-25.44593036476596,25.182606760470534,14.555709896209468,Hector's dolphin
-69.7161634347832,-29.30510509525542,26.748309122786722,15.552267778766224,Hector's dolphin
-63.96145774884769,-24.728711785855854,24.99500648009174,13.523027936960716,Hector's dolphin
-65.12088175450918,-26.201171829407045,26.81085835439957,15.945375841797935,Hector's dolphin
-78.31482803270134,-35.42974815182383,27.022013469736006,15.509239922941747,Hector's dolphin
-67.0952830535504,-27.44724154606529,26.832972555362772,16.37371643748268,Hector's dolphin
-64.95570758626432,-25.7644156088357,28.54337593238032,16.58535311378521,Hector's dolphin
-64.26210410247764,-25.55832895940649,27.203241573400692,16.234586308692435,Hector's dolphin
-69.45551695568166,-28.991179104943917,26.48187704301788,15.71555213144212,Hector's dolphin
-79.00680405080811,-36.22184215011667,31.181088652376136,18.621357134047987,Hector's dolphin
-63.57842912655826,-24.445216303141024,24.662123081613792,13.648349495115655,Hector's dolphin
-72.89190711463036,-31.86949732694715,28.566394478815866,18.192303695839197,Hector's dolphin
-66.49821609796003,-27.000509991220795,27.055136216807192,15.455418026399503,Hector's dolphin
-71.22287125989676,-30.40798569354585,27.727982144457293,16.455587908031656,Hector's dolphin
-72.88940979571397,-31.443175096317223,30.343628278746447,17.2253735178581,Hector's dolphin
-70.5855691908909,-30.477885116585238,27.956427806774776,16.79393758273122,Hector's dolphin
-75.180058147532,-33.301839787948815,26.293419375741443,15.331274231115948,Hector's dolphin
-76.89810221114082,-35.409733318045994,28.924334051445026,19.226005829162,Hector's dolphin
-79.31096343619595,-36.73719962540458,31.23991542493045,19.688255255248084,Hector's dolphin
-53.57460253564758,-17.089219294102516,18.365218338768685,9.587236521350096,Hector's dolphin
-66.5842642662419,-27.336911652623833,26.46373867614332,15.760337889943706,Hector's dolphin
-65.359431888623,-25.93436473463093,24.098465591983985,13.659404144528628,Hector's dolphin
-62.952970923696355,-24.364547100241285,25.370684026156265,14.496766812151693,Hector's dolphin
-63.38688979921955,-24.53902468039433,24.63707632527397,14.067023781690954,Hector's dolphin
-76.88613932786637,-34.83199666635803,31.845692397480523,19.33494800820944,Hector's dolphin
-73.50560893859036,-32.04815900356868,24.32600384867354,14.464173028955345,Hector's dolphin
-67.05023522017261,-27.193187042067244,27.682900673950282,15.992866126214247,Hector's dolphin
-70.75196373800087,-29.930582270133655,27.08939545065056,15.54734075683627,Hector's dolphin
-73.2739901041719,-32.1397584569321,27.46339545552469,16.538033147416336,Hector's dolphin
-75.95924855101562,-33.78164043353488,27.534548166452833,16.17962560665415,Hector's dolphin
-69.068455812235,-29.327352789124312,29.595304306219454,18.55005445710147,Hector's dolphin
-71.43114202418259,-30.727465606388204,27.13205098054769,16.553194273402724,Hector's dolphin
-76.86898451565752,-34.525934679871796,26.655612304203448,16.427619832837077,Hector's dolphin
