pctredmsy,pctredmey,ycostmsy,pcostmey,species
50.1757810751408,64.25754048586207,0.10843117623131533,0.02556413336652036,Loggerhead turtle (S Pacific)
45.60916777540594,60.839724544634365,0.02169408242686962,0.0,Loggerhead turtle (S Pacific)
46.879955065744376,61.62528068926864,0.05373072515205072,0.0,Loggerhead turtle (S Pacific)
46.42441172779398,61.26178119869686,5.451824828579356e-5,0.0,Loggerhead turtle (S Pacific)
47.10530191508139,62.0383566633345,0.0,0.0,Loggerhead turtle (S Pacific)
46.20638888342198,61.20533362447418,0.21119760516460376,0.16504041603126715,Loggerhead turtle (S Pacific)
47.162503343573746,61.879983942075945,0.0,0.0,Loggerhead turtle (S Pacific)
48.810695957523194,63.37300425456311,0.003607732957797082,0.0,Loggerhead turtle (S Pacific)
47.98514581235079,62.68410427316164,0.006061103767872917,0.0,Loggerhead turtle (S Pacific)
46.44878646960093,61.620294376793616,0.14904614381930933,0.0867814169293874,Loggerhead turtle (S Pacific)
49.81503912038452,64.0329700935195,0.0,0.0,Loggerhead turtle (S Pacific)
43.956849827923584,59.538517367321035,0.023985900548705426,0.0,Loggerhead turtle (S Pacific)
46.90248769813649,61.84949866728974,0.0,0.0,Loggerhead turtle (S Pacific)
47.32241056352434,62.1934709183595,0.0,0.0,Loggerhead turtle (S Pacific)
48.41254196842568,62.86862514338272,0.0,0.0,Loggerhead turtle (S Pacific)
60.36893470570908,71.90527638789125,0.3662290620756218,0.0,Leatherback turtle (E Pacific)
57.7460272998416,70.13158417946036,0.0,0.0,Leatherback turtle (E Pacific)
59.049279186207166,70.92196343138689,0.8128596695520565,0.04371654704214535,Leatherback turtle (E Pacific)
58.9767023358984,70.95085992148118,0.0,0.0,Leatherback turtle (E Pacific)
54.61314777339801,67.6998582081284,0.0,0.0,Leatherback turtle (E Pacific)
59.63776509603713,71.3594089798606,0.0,0.0,Leatherback turtle (E Pacific)
58.198628775763495,70.4258967176063,0.0,0.0,Leatherback turtle (E Pacific)
57.97556990771748,70.31515612552198,0.0,0.0,Leatherback turtle (E Pacific)
58.2598274241788,70.45639312762822,0.0,0.0,Leatherback turtle (E Pacific)
54.055992691895234,67.38367975392248,0.0,0.0,Leatherback turtle (E Pacific)
56.41280935362661,69.09857035316996,0.17718328868917807,0.0,Leatherback turtle (E Pacific)
60.29120665808744,71.82744012861825,0.0,0.0,Leatherback turtle (E Pacific)
56.32301271421798,69.08417949618921,0.0,0.0,Leatherback turtle (E Pacific)
60.91658073516625,72.39999306883844,0.0034546794934584755,0.0,Leatherback turtle (E Pacific)
58.05601796853137,70.30281618804298,0.0,0.0,Leatherback turtle (E Pacific)
57.25053980900426,69.66356957826598,0.12535074448450104,0.0,Leatherback turtle (E Pacific)
58.52365299519404,70.55977842664682,0.3341062510449562,0.0,Leatherback turtle (E Pacific)
57.973318808892145,70.45677315907022,0.0,0.0,Leatherback turtle (E Pacific)
56.99554639790971,69.42805027445318,0.10330601417141781,0.0,Leatherback turtle (E Pacific)
55.1279813182661,68.12495129245266,0.0,0.0,Leatherback turtle (E Pacific)
57.14332575332571,69.47788666896561,0.0,0.0,Leatherback turtle (E Pacific)
57.2276734588314,69.48079017037138,1.359790527861591,0.694808176145267,Leatherback turtle (E Pacific)
56.47719325316425,69.06452278754331,0.0,0.0,Leatherback turtle (E Pacific)
60.78730121267426,72.39210030588553,0.0,0.0,Leatherback turtle (E Pacific)
53.378144243753,66.98792688003223,2.0144822445114876,1.2189738351507295,Leatherback turtle (E Pacific)
54.87395670900372,68.11105049857821,0.6837966069555107,0.06785541817922625,Leatherback turtle (E Pacific)
58.60599526518781,70.63392731151708,0.0,0.0,Leatherback turtle (E Pacific)
59.455828460651624,71.35794444432209,0.0,0.0,Leatherback turtle (E Pacific)
57.032258515228975,69.50167859998251,1.337830891196647,0.6298948142045816,Leatherback turtle (E Pacific)
57.709290565492,70.0212567064059,0.0,0.0,Leatherback turtle (E Pacific)
57.89112734810526,70.10526757194269,0.0937328827804377,0.0,Leatherback turtle (E Pacific)
58.95136036692449,70.95525101080365,0.0,0.0,Leatherback turtle (E Pacific)
54.535178847615875,67.87486334862318,0.0,0.0,Leatherback turtle (E Pacific)
58.35217566650106,70.43830642957535,0.0,0.0,Leatherback turtle (E Pacific)
60.989924765347844,72.30025513840825,0.0,0.0,Leatherback turtle (E Pacific)
61.528186995377354,72.81782006987586,0.0,0.0,Leatherback turtle (E Pacific)
57.92601826810403,70.07992388990135,0.0,0.0,Leatherback turtle (E Pacific)
60.80667491985093,72.27382960488595,0.0,0.0,Leatherback turtle (E Pacific)
56.59562261588179,69.31183478495106,0.0,0.0,Leatherback turtle (E Pacific)
57.70872036303221,69.94523370204774,0.0,0.0,Leatherback turtle (E Pacific)
60.50779563320492,71.99349041790865,0.8508616385416736,0.07024479655518429,Leatherback turtle (E Pacific)
59.422403571353215,71.19950995583535,0.4832628875292619,0.0,Leatherback turtle (E Pacific)
57.99687596019748,70.1167744008354,0.0,0.0,Leatherback turtle (E Pacific)
56.32050817508815,69.01308336732977,0.0,0.0,Leatherback turtle (E Pacific)
59.47363051545865,71.34214077389268,0.0,0.0,Leatherback turtle (E Pacific)
59.63708913507009,71.34658182926593,0.0,0.0,Leatherback turtle (E Pacific)
58.9770629364193,70.97180257720336,0.2727208749698445,0.0,Leatherback turtle (E Pacific)
53.951150930208186,67.23649157421353,0.0,0.0,Leatherback turtle (E Pacific)
60.05220268816569,71.7519535409888,0.0,0.0,Leatherback turtle (E Pacific)
56.17840145418072,68.88768669937835,0.0,0.0,Leatherback turtle (E Pacific)
59.28734718133938,71.093693766854,1.5210209573715574,0.582686315424813,Leatherback turtle (E Pacific)
54.56385315730004,67.72713938992868,0.10363898715381081,0.0,Leatherback turtle (E Pacific)
57.02762615602953,69.59166471319259,0.0,0.0,Leatherback turtle (E Pacific)
58.07795673016894,70.0624775351127,0.9060122062233346,0.3015621879054432,Leatherback turtle (E Pacific)
50.616493717267616,64.8802423308323,0.0,0.0,Leatherback turtle (E Pacific)
57.52288432361358,69.82965044386773,0.0,0.0,Leatherback turtle (E Pacific)
55.5633030493884,68.45310793192469,0.0,0.0,Leatherback turtle (E Pacific)
58.03934846234234,70.27953425230947,0.0,0.0,Leatherback turtle (E Pacific)
58.619982595988034,70.62951025987148,0.0,0.0,Leatherback turtle (E Pacific)
58.30668498220144,70.50447479946197,0.5669498640149369,0.0,Leatherback turtle (E Pacific)
54.121385089075396,67.40669526747223,0.05861271531569265,0.0,Leatherback turtle (E Pacific)
55.87519156961493,68.61885916735265,0.814012771524602,0.18700856585621872,Leatherback turtle (E Pacific)
59.177268886178915,71.09534458539468,0.01772947856598035,0.0,Leatherback turtle (E Pacific)
58.245729503541256,70.50792101125253,0.0,0.0,Leatherback turtle (E Pacific)
56.421839636397976,68.94380486116248,1.404734674273952,0.6496413646329301,Leatherback turtle (E Pacific)
58.422937187747145,70.51080382089678,0.0,0.0,Leatherback turtle (E Pacific)
59.60137673980422,71.3249893410363,0.08762139147620557,0.0,Leatherback turtle (E Pacific)
56.211263563329865,69.06665709277523,0.0,0.0,Leatherback turtle (E Pacific)
53.7370107382797,67.20330976659902,0.029973220400568552,0.0,Leatherback turtle (E Pacific)
57.135144446543926,69.65803507505461,0.0,0.0,Leatherback turtle (E Pacific)
59.06067913699615,71.18710469997173,0.0,0.0,Leatherback turtle (E Pacific)
59.13277165805329,70.95741170713477,0.0,0.0,Leatherback turtle (E Pacific)
60.7024816517608,72.33022996561297,0.0,0.0,Leatherback turtle (E Pacific)
57.472482839091676,69.91367808109224,0.0,0.0,Leatherback turtle (E Pacific)
57.10136712160825,69.5063560624767,0.516742299017818,0.0,Leatherback turtle (E Pacific)
55.9543218388295,68.81177528277541,0.0,0.0,Leatherback turtle (E Pacific)
60.118712754835386,71.7016866184009,0.34719718460791327,0.0,Leatherback turtle (E Pacific)
58.96686632480549,70.88415816720581,0.0,0.0,Leatherback turtle (E Pacific)
57.54018504128783,69.73116740420018,0.0,0.0,Leatherback turtle (E Pacific)
55.334406665740126,68.126264815375,0.0,0.0,Leatherback turtle (E Pacific)
59.317508026407026,71.2119680497034,0.002771062691688753,0.0,Leatherback turtle (E Pacific)
57.52330227619529,69.87210690448099,0.0,0.0,Leatherback turtle (E Pacific)
57.644901621752574,69.80150913533299,0.0,0.0,Leatherback turtle (E Pacific)
50.94995136594467,65.24116725185512,0.0,0.0,Leatherback turtle (E Pacific)
59.105588111776356,71.09745396598066,0.0,0.0,Leatherback turtle (E Pacific)
57.92334624697708,70.22089257617017,0.004278384173444009,0.0,Leatherback turtle (E Pacific)
59.18513073403895,71.13372090208689,0.0,0.0,Leatherback turtle (E Pacific)
57.60631477585679,69.90991156337844,0.131389068064938,0.0,Leatherback turtle (E Pacific)
56.658930067172655,69.03856010916519,0.022084078237080085,0.0,Leatherback turtle (E Pacific)
56.601745934754085,68.88971752707106,0.0,0.0,Leatherback turtle (E Pacific)
58.378210826967845,70.38049013202327,0.20347275779176943,0.0,Leatherback turtle (E Pacific)
56.958796686822204,69.51126878601906,0.0,0.0,Leatherback turtle (E Pacific)
58.59050091044478,70.64789572531922,0.5558853318865683,0.03514443769800289,Leatherback turtle (E Pacific)
56.48552355609385,69.01828016567376,0.23389631850126927,0.0,Leatherback turtle (E Pacific)
57.92034068097727,70.10362845467522,0.0,0.0,Leatherback turtle (E Pacific)
51.90079916912502,65.9521967172512,0.0,0.0,Leatherback turtle (E Pacific)
59.031157618093,70.97805754157935,1.192298855550575,0.3104714728963306,Leatherback turtle (E Pacific)
55.738679545466475,68.6056140385779,0.6325915583876449,0.038611597142368795,Leatherback turtle (E Pacific)
60.039329428324365,71.524295468029507,0.0,0.0,Leatherback turtle (E Pacific)
56.16732244788177,68.9218035525619,0.0,0.0,Leatherback turtle (E Pacific)
42.757520789640026,59.50152775160338,0.0,0.0,Leatherback turtle (W Pacific)
37.836674482238514,56.30923929069285,0.0,0.0,Leatherback turtle (W Pacific)
38.34403198909687,56.271706003404134,0.0,0.0,Leatherback turtle (W Pacific)
29.75838807350076,50.901529555711406,0.08846497153684718,0.0,Leatherback turtle (W Pacific)
21.015199622801095,45.03989067729848,0.0,0.0,Leatherback turtle (W Pacific)
33.321341159803076,53.28186786035117,0.0,0.0,Leatherback turtle (W Pacific)
34.0620927911939,53.68713718322865,0.037289081116421395,0.0,Leatherback turtle (W Pacific)
36.11912999655274,54.87844008019319,0.0,0.0,Leatherback turtle (W Pacific)
42.77504950999219,59.62538509500247,0.0,0.0,Leatherback turtle (W Pacific)
23.670164908571067,46.51707618857116,0.02850977342133495,0.0,Leatherback turtle (W Pacific)
29.85232326801316,50.67817674331941,0.0,0.0,Leatherback turtle (W Pacific)
37.545033012896816,56.006813896426124,0.0,0.0,Leatherback turtle (W Pacific)
35.22138499739255,54.38193729502804,0.0,0.0,Leatherback turtle (W Pacific)
27.14297706313283,48.8293220904387,0.002248522609485686,0.0,Leatherback turtle (W Pacific)
30.264438478121306,51.15177766155746,0.0,0.0,Leatherback turtle (W Pacific)
31.873310061284663,52.12954731724881,0.0,0.0,Leatherback turtle (W Pacific)
35.322370980532504,54.47637494070723,0.0,0.0,Leatherback turtle (W Pacific)
42.74735684830245,59.62064439877546,0.0,0.0,Leatherback turtle (W Pacific)
32.616295728424255,52.6413774855505,0.0,0.0,Leatherback turtle (W Pacific)
34.77203702954033,54.37591722587008,0.002799797760171024,0.0,Leatherback turtle (W Pacific)
27.453993115465728,49.22252265055184,0.0,0.0,Leatherback turtle (W Pacific)
41.891206710560866,59.03446248528274,0.0,0.0,Leatherback turtle (W Pacific)
40.95349674223351,58.332300549764355,0.0,0.0,Leatherback turtle (W Pacific)
33.89511853045329,53.51265955428217,0.0,0.0,Leatherback turtle (W Pacific)
30.25725563513942,51.25154993260369,0.12484259965774684,0.0,Leatherback turtle (W Pacific)
28.13746943270674,49.90040227711155,0.05548392484110489,0.0,Leatherback turtle (W Pacific)
32.70474524450893,52.71669396738797,0.0,0.0,Leatherback turtle (W Pacific)
17.61862923269913,42.726320815781065,0.009842980708491364,0.0,Leatherback turtle (W Pacific)
30.850624290825724,51.478931828636796,0.052003803719787835,0.0,Leatherback turtle (W Pacific)
31.599514943257297,51.88281613102055,0.05563759968930973,0.0,Leatherback turtle (W Pacific)
36.54621297445857,55.12970120254454,0.0,0.0,Leatherback turtle (W Pacific)
34.97852461960122,54.37105869618002,0.0,0.0,Leatherback turtle (W Pacific)
36.24444743565628,55.250012525818235,0.0,0.0,Leatherback turtle (W Pacific)
34.5950204432068,54.10909946468784,0.04080079336772992,0.0,Leatherback turtle (W Pacific)
31.90920305792876,52.206866198725514,0.0,0.0,Leatherback turtle (W Pacific)
34.574836479088525,53.843150011680606,0.0675655613510942,0.0,Leatherback turtle (W Pacific)
25.64617182667835,48.08104939232827,0.2834294331684853,0.0,Leatherback turtle (W Pacific)
43.834266035454,60.155691990632306,0.0,0.0,Leatherback turtle (W Pacific)
31.16355773953673,51.550431419035654,0.0,0.0,Leatherback turtle (W Pacific)
25.297995643880796,47.88383362170461,0.2254606896073346,0.0,Leatherback turtle (W Pacific)
36.82118126158714,55.59849266823374,0.0,0.0,Leatherback turtle (W Pacific)
37.980784973648746,56.49032012523185,0.0,0.0,Leatherback turtle (W Pacific)
32.80361487969516,52.727377177358726,0.0,0.0,Leatherback turtle (W Pacific)
33.98848085787461,53.56676914681855,0.10130428320699679,0.0,Leatherback turtle (W Pacific)
35.27052147872942,54.357566462926265,0.0,0.0,Leatherback turtle (W Pacific)
37.40833773493125,56.115703595651304,0.0,0.0,Leatherback turtle (W Pacific)
32.218459343133624,52.49738685972813,0.17521428319630517,0.0,Leatherback turtle (W Pacific)
26.250577659109663,48.31052307098242,0.12593240770831968,0.0,Leatherback turtle (W Pacific)
32.38741990280562,52.4727565910459,0.0,0.0,Leatherback turtle (W Pacific)
43.18087945880934,59.84259969325654,0.0,0.0,Leatherback turtle (W Pacific)
36.86211658769852,55.56626469545205,1.1177279732796172e-4,0.0,Leatherback turtle (W Pacific)
32.81429096218746,52.80494483180297,0.0,0.0,Leatherback turtle (W Pacific)
22.594597518519798,46.10547530985045,9.767115487875457e-4,0.0,Leatherback turtle (W Pacific)
41.74761858149147,58.75550323191402,0.0,0.0,Leatherback turtle (W Pacific)
28.143963776390937,49.73898513174031,0.0,0.0,Leatherback turtle (W Pacific)
43.40479642909206,59.96765814890257,0.0,0.0,Leatherback turtle (W Pacific)
18.869078249430903,43.375980608832336,0.5838606559094246,0.03178443074218152,Leatherback turtle (W Pacific)
38.15438866500541,56.49657963878352,0.015155831705751072,0.0,Leatherback turtle (W Pacific)
30.20699214617954,50.891881234778445,0.007987879763302277,0.0,Leatherback turtle (W Pacific)
26.108128265184067,48.166631908259504,0.14573928777226897,0.0,Leatherback turtle (W Pacific)
41.32479223803716,58.671105342013625,0.005295797688638177,0.0,Leatherback turtle (W Pacific)
36.90227238851531,55.522562940697185,0.0,0.0,Leatherback turtle (W Pacific)
28.203318727723918,49.55930297014114,0.1012885466956171,0.0,Leatherback turtle (W Pacific)
33.47982460618953,53.212152544049744,0.019053936348138626,0.0,Leatherback turtle (W Pacific)
34.89234025510106,54.21797775881327,0.0,0.0,Leatherback turtle (W Pacific)
34.152559154166894,53.74665217387255,0.0,0.0,Leatherback turtle (W Pacific)
32.09189041305748,52.47306228541349,0.0035579760143089416,0.0,Leatherback turtle (W Pacific)
25.436375850851977,48.1708053407755,0.006831524538291672,0.0,Leatherback turtle (W Pacific)
26.58769361521162,48.491294653977086,0.13864753398871973,0.0,Leatherback turtle (W Pacific)
20.578046340923905,44.47407415557857,0.0,0.0,Leatherback turtle (W Pacific)
42.93841054753208,59.67604219440167,0.0,0.0,Leatherback turtle (W Pacific)
37.34185112730255,55.784230704623084,0.0,0.0,Leatherback turtle (W Pacific)
40.514457882785464,58.102502912594964,0.0,0.0,Leatherback turtle (W Pacific)
42.79735313640114,59.591182273802936,0.0,0.0,Leatherback turtle (W Pacific)
28.29612149202841,49.76327428909194,0.036880390822271666,0.0,Leatherback turtle (W Pacific)
39.206601717950306,57.09803000671398,0.0,0.0,Leatherback turtle (W Pacific)
33.96233259052078,53.61155277457873,0.016603715802927153,0.0,Leatherback turtle (W Pacific)
37.48778949814363,55.9606239985953,0.0,0.0,Leatherback turtle (W Pacific)
39.839922423768435,57.529055177156096,0.0,0.0,Leatherback turtle (W Pacific)
34.90057640959473,54.22906644534809,0.1109615734621776,0.0,Leatherback turtle (W Pacific)
37.83397188825966,56.109882491296325,5.007875734161585e-4,0.0,Leatherback turtle (W Pacific)
26.749495143323166,48.90400218048598,0.003408257204364803,0.0,Leatherback turtle (W Pacific)
33.82566204815877,53.402370752306616,0.0,0.0,Leatherback turtle (W Pacific)
33.40750606028927,53.20678936119171,0.009980572286894064,0.0,Leatherback turtle (W Pacific)
31.457370519056685,51.6860258867785,0.2236371687136348,0.0,Leatherback turtle (W Pacific)
29.832164377724233,50.93732791889766,0.0,0.0,Leatherback turtle (W Pacific)
24.24586330530785,46.969686717724166,0.20507289704957682,0.0,Leatherback turtle (W Pacific)
31.441576133243544,51.98074157086548,0.004299343280988123,0.0,Leatherback turtle (W Pacific)
37.24480895606915,55.70742834231193,1.982441825288625e-7,0.0,Leatherback turtle (W Pacific)
30.138490504588827,50.975998283631995,2.1004378513988603e-4,0.0,Leatherback turtle (W Pacific)
28.5728505167254,50.00150349355798,0.001833863198510064,0.0,Leatherback turtle (W Pacific)
34.23431758317622,53.91219601396511,3.837670123295052e-4,0.0,Leatherback turtle (W Pacific)
28.879159639278257,50.09816604147785,0.0,0.0,Leatherback turtle (W Pacific)
27.71027450362382,49.42880797906163,0.024080667442691408,0.0,Leatherback turtle (W Pacific)
31.006041213669807,51.62367821249481,0.0014418631453872084,0.0,Leatherback turtle (W Pacific)
35.894827513605804,54.913889273773364,0.0,0.0,Leatherback turtle (W Pacific)
45.36624059183413,61.39338087069004,0.0,0.0,Leatherback turtle (W Pacific)
36.20023137936378,55.35296310234977,0.0,0.0,Leatherback turtle (W Pacific)
