pctredmsy,pctredmey,ycostmsy,pcostmey,pctT,species
11.940225487556663,24.885046628980263,0,0,8.203442650791098,Loggerhead turtle (NW Atlantic)
6.647036447779729,20.333067258711424,0.0017474936589870847,0,7.804898455669217,Loggerhead turtle (NW Atlantic)
7.324964859905806,20.980944390303183,0,0,-5.800371012148284,Loggerhead turtle (NW Atlantic)
6.439557928917814,20.24686759855565,0.006396755190204094,0,8.612620682197262,Loggerhead turtle (NW Atlantic)
9.04823904553782,22.2688991667305,0,0,-18.507157760503006,Loggerhead turtle (NW Atlantic)
7.125826794941216,20.781020941923707,0,0,-31.007508584557602,Loggerhead turtle (NW Atlantic)
16.64466483816937,28.860032030086025,0,0,10.843654247270946,Loggerhead turtle (NW Atlantic)
9.311351325312287,22.616302627239854,0,0,4.647404082696838,Loggerhead turtle (NW Atlantic)
12.73888857206655,25.560850796698926,0,0,-20.34509443936851,Loggerhead turtle (NW Atlantic)
14.470795220334686,27.087242221993584,0,0,-22.149120538403817,Loggerhead turtle (NW Atlantic)
16.67131344535779,28.872243662621177,0.058409460296289475,0,24.350943772044722,Loggerhead turtle (NW Atlantic)
10.465879974511648,23.624972015903225,0.2844540691914244,0.017003603818836303,26.4334920865173,Loggerhead turtle (NW Atlantic)
9.588437612448827,22.921052580686887,0.08806660218523589,0,18.87814049100363,Loggerhead turtle (NW Atlantic)
10.491918064652321,23.604861698980624,0,0,-46.82775121757356,Loggerhead turtle (NW Atlantic)
11.290213454930036,24.323618031568085,1.231069510951651e-6,0,11.320735585664375,Loggerhead turtle (NW Atlantic)
15.62766794800643,28.030602431812305,0.09856211125714381,0,25.08756401123058,Loggerhead turtle (NW Atlantic)
12.380686592905734,25.220165714907576,0,0,11.124914538009259,Loggerhead turtle (NW Atlantic)
5.763104975328536,19.584629686138552,0.15275827181616086,0,17.20794484073848,Loggerhead turtle (NW Atlantic)
8.802465069113364,22.196028774217638,0.013380714656974912,0,11.977933654227366,Loggerhead turtle (NW Atlantic)
6.503160907648985,20.159534232207495,0,0,-8.777342918824719,Loggerhead turtle (NW Atlantic)
4.787035479516802,18.70762221696492,0.302895959879198,NA,18.52953407306091,Loggerhead turtle (NW Atlantic)
8.533040792204323,22.023713124254773,0.2979882603417342,0.009609838027989126,23.99987341145975,Loggerhead turtle (NW Atlantic)
11.460085234249442,24.46631940088272,0,0,-20.973934208917512,Loggerhead turtle (NW Atlantic)
6.6031278534686875,20.30589726312799,0,0,-3.486988806150646,Loggerhead turtle (NW Atlantic)
11.553509655950892,24.51958682212926,0.24684783549785458,0.005249814371395083,25.848265852842555,Loggerhead turtle (NW Atlantic)
8.860714208027423,22.21922816328083,3.6028982229449573,2.1547485800097257,53.114585105977255,Loggerhead turtle (NW Atlantic)
9.189455374670107,22.4566355277884,0.00301163638255721,0,10.83373289356402,Loggerhead turtle (NW Atlantic)
11.327157202757828,24.354402016395372,0.0539112758260629,0,17.75542160557356,Loggerhead turtle (NW Atlantic)
10.400614859125351,23.489065541587667,0.3540066322936638,0.06270553380733422,28.462089356729532,Loggerhead turtle (NW Atlantic)
14.33132727041531,26.88149575048541,0,0,0.49739404032706735,Loggerhead turtle (NW Atlantic)
10.862498185989987,23.93970196087756,0,0,2.7279095721781337,Loggerhead turtle (NW Atlantic)
11.421127577343746,24.4045603411752,0.34840851999741307,0.0619073618116817,29.84646025258942,Loggerhead turtle (NW Atlantic)
7.961076945772719,21.42757626877031,0.1789711191721675,0,20.646231595367258,Loggerhead turtle (NW Atlantic)
11.253891617382367,24.295076669762228,0,0,5.811424789420452,Loggerhead turtle (NW Atlantic)
13.224717114164596,25.934378153574897,0,0,8.374970893637338,Loggerhead turtle (NW Atlantic)
15.608301113335795,28.088308189448252,0,0,7.703260890515745,Loggerhead turtle (NW Atlantic)
10.204367003950667,23.39539290303791,0.16595720892667373,0,22.85629130735899,Loggerhead turtle (NW Atlantic)
7.323145447330387,20.86593851225627,0,0,-14.708632191402554,Loggerhead turtle (NW Atlantic)
5.787024738711761,19.631671135557212,2.3098918939455673,1.2522748637786476,42.460738468022626,Loggerhead turtle (NW Atlantic)
12.836360852369587,25.612097883949897,0.29593366589634884,0.08580837207187306,32.96899054063195,Loggerhead turtle (NW Atlantic)
10.59190210328391,23.803790770219745,0,0,-15.245682128694904,Loggerhead turtle (NW Atlantic)
14.321125957612486,26.907429542171013,0.015113451914544827,0,18.076102586105712,Loggerhead turtle (NW Atlantic)
13.910661602798214,26.664130276689114,0.6136859948186512,0.42586230385314716,43.43464593795027,Loggerhead turtle (NW Atlantic)
8.816972950307845,22.157627791617568,2.0935784111205007e-5,0,8.952917888380405,Loggerhead turtle (NW Atlantic)
10.423300527763757,23.52519757902412,0,0,0.3044317283566279,Loggerhead turtle (NW Atlantic)
10.059740494391802,23.297135584636425,NA,0,9.696072525985965,Loggerhead turtle (NW Atlantic)
9.045383251206157,22.434147849794897,0,0,-0.3878179634094956,Loggerhead turtle (NW Atlantic)
13.14094227658322,26.056140913111076,0,0,-8.13329577901698,Loggerhead turtle (NW Atlantic)
8.036817170260802,21.63741808499539,0.37279814904117664,0.056630757120499815,26.845819719878694,Loggerhead turtle (NW Atlantic)
9.517698668361376,22.797015267483957,0.007962575537452235,0,12.719591423346376,Loggerhead turtle (NW Atlantic)
6.683457728050098,20.498216469732824,0.45675858827127735,0.13908795963026238,29.639288554623334,Loggerhead turtle (NW Atlantic)
6.415923593987427,20.127893406593444,0.6608106594193706,0.19029523414980137,29.173812613267913,Loggerhead turtle (NW Atlantic)
10.517867245755122,23.68689313338989,0,0,0.9518269325310451,Loggerhead turtle (NW Atlantic)
10.830198003375692,23.923905010687587,0,0,-0.49640137102200804,Loggerhead turtle (NW Atlantic)
5.987504784725573,19.7565185248564,0,0,-0.8121980105988134,Loggerhead turtle (NW Atlantic)
6.130745420129846,19.898548812537367,4.753498336775261,2.682589595268423,54.39483889327813,Loggerhead turtle (NW Atlantic)
5.239011174252354,19.17289723441884,0,0,-143.35225776917656,Loggerhead turtle (NW Atlantic)
11.09847998350979,24.127437187188413,0,0,7.195205179191133,Loggerhead turtle (NW Atlantic)
13.131959473283073,25.802753318523067,0.12936761736466804,0,23.351090637478073,Loggerhead turtle (NW Atlantic)
12.451339545250942,25.404095683447295,0.01896656152028011,0,16.481416075218412,Loggerhead turtle (NW Atlantic)
12.482313603223924,25.444023588144642,0.014615384822683701,0,16.580829261374937,Loggerhead turtle (NW Atlantic)
10.072981309366266,23.3135539840199,0.5005909027529581,0.2919464617226169,35.077299698653036,Loggerhead turtle (NW Atlantic)
7.043626427294124,20.7420302300394,0.003261607343339426,0,8.625388984569776,Loggerhead turtle (NW Atlantic)
13.07567934971873,25.840875873313255,0,0,-7.197490198955407,Loggerhead turtle (NW Atlantic)
10.757654401389646,23.98165926778305,0.014856906022820408,0,14.486944933926734,Loggerhead turtle (NW Atlantic)
9.807168593940027,23.073989707376104,0,0,4.445009797945203,Loggerhead turtle (NW Atlantic)
15.586051522705453,27.968685298788913,0,0,11.467986427139435,Loggerhead turtle (NW Atlantic)
12.695290615080358,25.549104361331306,0.0515403112386162,0,19.907265402261647,Loggerhead turtle (NW Atlantic)
11.462628912958222,24.450258833945814,NA,0,11.148894382093957,Loggerhead turtle (NW Atlantic)
14.187699522166769,26.812341394127163,0,0,-6.352092314741249,Loggerhead turtle (NW Atlantic)
9.674783278602014,22.99538840293144,0.09803895568508202,0,18.682902379582025,Loggerhead turtle (NW Atlantic)
11.518619429701413,24.54645637720192,0.46435166232256686,0.15210938938466664,32.74884238026877,Loggerhead turtle (NW Atlantic)
6.74159028743086,20.48058384646886,0.5517472294807392,0.19281625966707155,29.877626023848762,Loggerhead turtle (NW Atlantic)
9.791487084065063,23.031055164927277,0.24483633267672086,0.003641006517999099,24.275010002915558,Loggerhead turtle (NW Atlantic)
9.745160623264193,22.97575520804364,0.2007580317313298,2.96116627815814e-5,23.08580395959382,Loggerhead turtle (NW Atlantic)
11.757882412585893,24.749014221776438,0,0,-3.525985498457216,Loggerhead turtle (NW Atlantic)
16.406032923651505,28.705837221360643,0.07139157767485203,0,24.152888731990977,Loggerhead turtle (NW Atlantic)
7.134629066781407,20.83578967198914,0,0,2.6001496784767255,Loggerhead turtle (NW Atlantic)
8.275240827039262,21.700389357112574,0.2168318346247579,2.1698372038202333e-5,21.79447932681208,Loggerhead turtle (NW Atlantic)
7.301188565676871,20.918999257874532,0,0,-56.883210261331996,Loggerhead turtle (NW Atlantic)
10.845540768796525,23.94527201146242,0.31979820405817017,0.018983269001737173,26.656147420485627,Loggerhead turtle (NW Atlantic)
3.6397765324763403,17.76510392898396,0.00108672217783989,0,4.543239660651557,Loggerhead turtle (NW Atlantic)
13.852948721922901,26.436641346804496,0.011852919804586599,0,16.766469041791726,Loggerhead turtle (NW Atlantic)
11.26965576311885,24.1960470061539,0,0,0.8698448041584446,Loggerhead turtle (NW Atlantic)
8.799112244336303,22.172658465556726,0,0,5.855238237951058,Loggerhead turtle (NW Atlantic)
9.696992056750087,23.017427756345576,NA,0,9.645382366467523,Loggerhead turtle (NW Atlantic)
10.091100253626637,23.33133369054657,0.20994678063681896,0,21.981418958544563,Loggerhead turtle (NW Atlantic)
8.649001662116142,22.128985490497648,0.7553161026995522,0.29640245467264487,33.264602043278266,Loggerhead turtle (NW Atlantic)
6.572112005911046,20.22118927190338,0.6883425959696954,0.34017797301440367,32.13428340342786,Loggerhead turtle (NW Atlantic)
3.8614470804246963,18.051102274226434,0.8315277132614883,0.3348471880975975,28.654264573324006,Loggerhead turtle (NW Atlantic)
10.886109475278936,23.927565854478278,0,0,-13.724795553048107,Loggerhead turtle (NW Atlantic)
13.763836167032762,26.442556186594334,0,0,8.94085813289484,Loggerhead turtle (NW Atlantic)
12.90033972592679,25.73586802436326,0,0,-4.63144777562809,Loggerhead turtle (NW Atlantic)
11.206149018622785,24.27966742169409,0,0,2.515475634585871,Loggerhead turtle (NW Atlantic)
10.213127935122985,23.370566426967017,0,0,8.456428158389526,Loggerhead turtle (NW Atlantic)
12.673055294708004,25.484917419517824,0.1064906136182211,0,21.905582881684758,Loggerhead turtle (NW Atlantic)
15.02211728719873,27.501751806898646,0.05328774435675273,0,22.35610739620097,Loggerhead turtle (NW Atlantic)
9.014505547140734,22.349474817067822,0.05334134586283464,0,15.424173195344512,Loggerhead turtle (NW Atlantic)
10.408863906945587,23.49659270343899,0,0,4.909760871365554,Loggerhead turtle (NW Atlantic)
6.140824365758252,19.97511965288757,0.24677984386581356,NA,19.88176013983633,Loggerhead turtle (NW Atlantic)
7.9002565202592905,21.35053827491463,0.2842441774528906,0.005331090000519128,22.83218852919797,Loggerhead turtle (NW Atlantic)
15.359980351523356,27.799141027921227,0,0,12.759797602514947,Loggerhead turtle (NW Atlantic)
13.516986567398803,26.25951843547126,0.011172519201986187,0,17.16368831133971,Loggerhead turtle (NW Atlantic)
9.981651177084755,23.18624809494469,0.007512989102923533,0,12.643722966446646,Loggerhead turtle (NW Atlantic)
14.76620682414149,27.35147354283894,0,0,-3.257126086803629,Loggerhead turtle (NW Atlantic)
5.4078149180595325,19.35962761602538,0.03909109191921,0,10.73088640714931,Loggerhead turtle (NW Atlantic)
11.580916273255694,24.595883922638027,0,0,-35.804500819638584,Loggerhead turtle (NW Atlantic)
12.277439221049107,25.205746295439457,0.5168070238047364,0.22914223445749407,37.00706527917601,Loggerhead turtle (NW Atlantic)
11.591291883772493,24.622849000572913,0.25184090331399506,0.003391388749515095,25.742454548407117,Loggerhead turtle (NW Atlantic)
2.034938430281977,16.420509450822667,1.5272244797581325,0.6645042347985866,34.39824801753978,Loggerhead turtle (NW Atlantic)
9.880695841669578,23.051874927002554,3.840759697008095,2.435237076309383,54.01179360989402,Loggerhead turtle (NW Atlantic)
10.946425388410367,23.99137436820734,0.17183237389751166,5.842532257300053e-4,24.60961958540105,Loggerhead turtle (NW Atlantic)
13.76175374967929,26.356963608967067,0.2130573913516363,0.0010051447682763678,26.924711406597517,Loggerhead turtle (NW Atlantic)
8.831436047634178,22.210005018970655,0,0,8.474973135855352,Loggerhead turtle (NW Atlantic)
16.950728165406755,29.20844347318987,0.11790091318468758,0,26.824244836028633,Loggerhead turtle (NW Atlantic)
15.403408869216571,27.803301085578298,0.14977829555683284,0,25.895274313627308,Loggerhead turtle (NW Atlantic)
13.23611908867389,26.020705439830905,0,0,1.6334486457022401,Loggerhead turtle (NW Atlantic)
8.905753213204255,22.325349480544187,0,0,-13.17548723613711,Loggerhead turtle (NW Atlantic)
11.303195194178155,24.360972254147264,0.5361474627014848,0.2320064444474251,35.37496537796759,Loggerhead turtle (NW Atlantic)
11.732695067005844,24.70608131083114,0.39971278413475236,0.09788068838911233,32.1100900833214,Loggerhead turtle (NW Atlantic)
9.144750565035437,22.49468748519371,0,0,-1.3093186596042454,Loggerhead turtle (NW Atlantic)
12.061351758111702,24.973712437845485,0,0,6.333045001113098,Loggerhead turtle (NW Atlantic)
5.725730428555738,19.623466991880854,0,0,-21.18743034895516,Loggerhead turtle (NW Atlantic)
14.534261845536212,27.142090017740163,0,0,-7.370265131348518,Loggerhead turtle (NW Atlantic)
10.705509953129791,23.858310634403445,0.09623110097969174,0,20.34532429538574,Loggerhead turtle (NW Atlantic)
12.83093665075262,25.594202409379836,0.2484040858292289,0.006342641277196082,27.271126846043998,Loggerhead turtle (NW Atlantic)
8.220747674020906,21.749746346814234,0.850990405922692,0.4050065385134082,34.747380813814146,Loggerhead turtle (NW Atlantic)
14.491067830230474,27.02393489389109,0,0,11.74875783915931,Loggerhead turtle (NW Atlantic)
11.732853936220815,24.58122836682482,0.00268947767982573,0,13.270031178508585,Loggerhead turtle (NW Atlantic)
5.371821885880107,19.308895153651846,0.04189820701899272,0,10.433702667822056,Loggerhead turtle (NW Atlantic)
12.010596407209421,24.942072344990734,0.040903902743753336,0,17.927975784635443,Loggerhead turtle (NW Atlantic)
9.5398934199695,22.830427570461207,0,0,6.340516728961805,Loggerhead turtle (NW Atlantic)
11.717949929491057,24.71473147895377,0.2643997945871661,0.008769974245232409,26.753717718437787,Loggerhead turtle (NW Atlantic)
15.328781332926269,27.809977614854535,0.0060898325665951,0,17.94897007298554,Loggerhead turtle (NW Atlantic)
9.374053397780198,22.72465107728525,0,0,4.886521115927091,Loggerhead turtle (NW Atlantic)
10.188905116139951,23.360436084228294,NA,0,9.652068205688638,Loggerhead turtle (NW Atlantic)
13.96239881213665,26.647122374599032,0.0032231223639600562,0,15.749772277502993,Loggerhead turtle (NW Atlantic)
14.24423589434573,26.848529049564824,0,0,9.123378427453408,Loggerhead turtle (NW Atlantic)
-0.21449990977652153,14.404883429961396,0,0,-6.480414949825411,Loggerhead turtle (NW Atlantic)
7.3708159493429335,20.953314128287612,0.46515523278362153,0.10401277221998002,28.339612764383205,Loggerhead turtle (NW Atlantic)
8.08802412910392,21.649905111847854,0,0,0.5026328564207803,Loggerhead turtle (NW Atlantic)
14.035926738883674,26.72918717675393,NA,0,13.674370602015271,Loggerhead turtle (NW Atlantic)
9.89580248936881,23.110948835183347,0.2914581712075298,0.03178965724681757,27.31106987901148,Loggerhead turtle (NW Atlantic)
10.181690641331613,23.359901461276824,0,0,-4.175112765113921,Loggerhead turtle (NW Atlantic)
16.728919477892934,28.923265506627324,0,0,8.934918538175513,Loggerhead turtle (NW Atlantic)
5.183747683481581,19.04649018646741,1.3112814488443723,0.7099923134811253,41.03292801949189,Loggerhead turtle (NW Atlantic)
11.406217265034314,24.437797367557007,0.24214317029974708,0.015267333015063026,27.17339829032457,Loggerhead turtle (NW Atlantic)
8.785331414635928,22.193344444197404,0.1082414362328608,0,17.615408977229833,Loggerhead turtle (NW Atlantic)
11.540831068920063,24.53427799065921,6.167104826600818e-4,0,12.3330451211004,Loggerhead turtle (NW Atlantic)
9.575344131313027,22.72968051756143,0.7095413587862602,0.3360786027646508,35.54230480984843,Loggerhead turtle (NW Atlantic)
8.794883304713595,22.25024993218144,0,0,-14.379325491196049,Loggerhead turtle (NW Atlantic)
10.496704155016808,23.59082753094539,0.021812678932696453,0,14.023591673575769,Loggerhead turtle (NW Atlantic)
10.708843369223462,23.751309210089154,0.07244732510402041,0,18.406910016297225,Loggerhead turtle (NW Atlantic)
13.24154141290182,25.919228133677638,0,0,12.173033144501284,Loggerhead turtle (NW Atlantic)
6.671699879315275,20.387872500406832,0,0,-1.5404741093331829,Loggerhead turtle (NW Atlantic)
6.092018112335298,20.004058320348953,0.4195492047768758,0.05744769968563896,24.314505005043166,Loggerhead turtle (NW Atlantic)
13.90490266325026,26.56711299793338,0,0,-21.247387564499093,Loggerhead turtle (NW Atlantic)
12.571170908825916,25.407823162325347,0,0,9.217320527499318,Loggerhead turtle (NW Atlantic)
10.054285979508473,23.31895395118818,0,0,-1.3596458941253033,Loggerhead turtle (NW Atlantic)
7.24693365134474,20.84994703625108,0.6557515189748143,0.2985060317900879,31.93526528302067,Loggerhead turtle (NW Atlantic)
12.171986719653919,25.023041512231245,0.12926972395926475,0,22.939481766487365,Loggerhead turtle (NW Atlantic)
