pctredmsy,pctredmey,ycostmsy,pcostmey,species
32.282521024866504,67.17428376780659,0,0,Indo-Pacific humpback dolphin
-145.3219612991628,-13.826703135460361,35.435013769204566,2.9899160959388777,Indo-Pacific humpback dolphin
-97.24710657470033,8.586008764075283,29.640428334488167,0.02629717633428983,Indo-Pacific humpback dolphin
34.87985670204398,68.74877844200103,0,0,Indo-Pacific humpback dolphin
-70.87394491119353,20.092333360671084,10.979263248088769,0,Indo-Pacific humpback dolphin
-134.491211944015,-8.660395832200358,36.987215697099856,2.959679039316236,Indo-Pacific humpback dolphin
-72.49524678870212,16.884894991463494,16.409306989675336,0,Indo-Pacific humpback dolphin
-19.739184851286275,43.47882637909352,1.4663167650100162,0,Indo-Pacific humpback dolphin
-99.62716912534009,4.429437917003116,17.853979663615778,0.06927169898398056,Indo-Pacific humpback dolphin
-70.60452696627323,20.287762361395515,14.118094222806624,0,Indo-Pacific humpback dolphin
-81.94338318200602,15.118878846512095,16.736574521473347,0,Indo-Pacific humpback dolphin
22.852923964073884,62.81713950826183,0,0,Indo-Pacific humpback dolphin
-22.824674163249693,42.11618744416835,0.1349022885416306,0,Indo-Pacific humpback dolphin
-311.7851890063696,-89.57448591502838,40.86123929835001,16.53217591749805,Indo-Pacific humpback dolphin
-41.61074308271052,33.73010917884792,10.68105818110884,0,Indo-Pacific humpback dolphin
-115.73424109760454,-0.4000327928205005,30.07028654092211,0.20256641730369918,Indo-Pacific humpback dolphin
4.960266513174998,54.97141448863117,0.07359414798444007,0,Indo-Pacific humpback dolphin
-66.13823276990696,19.986164206826082,12.452663916057844,0,Indo-Pacific humpback dolphin
2.2819721095173744,53.76337075951082,0.15609706907269513,0,Indo-Pacific humpback dolphin
-84.53978149878064,14.42723272073513,26.862861757551958,0,Indo-Pacific humpback dolphin
-203.21864653189309,-39.75597936942297,37.837957787950764,6.4693883133148375,Indo-Pacific humpback dolphin
-410.1298113641522,-136.60837777766847,40.85568173151795,21.31825217678604,Indo-Pacific humpback dolphin
-46.916350923152194,31.502766616845502,10.037223950695825,0,Indo-Pacific humpback dolphin
-133.42654360560772,-8.219218997318185,29.98435341037256,0.26413827174315496,Indo-Pacific humpback dolphin
-23.667019480194547,41.99886529344795,0.8455734865515507,0,Indo-Pacific humpback dolphin
-4.285351155325559,50.87924975493568,0.27142290095174787,0,Indo-Pacific humpback dolphin
-124.32967362636742,-4.145653823840885,31.34756993503905,0.8886766639614031,Indo-Pacific humpback dolphin
-117.2281870206306,-3.673553975943523,30.652337829925745,0.6003374230831365,Indo-Pacific humpback dolphin
24.393991224647003,63.693260063153794,0,0,Indo-Pacific humpback dolphin
-54.210911330405324,27.963902998861872,11.330772001571878,0,Indo-Pacific humpback dolphin
49.97100429779903,75.24025251709838,0,0,Indo-Pacific humpback dolphin
58.349638410342614,79.49493781516634,0,0,Indo-Pacific humpback dolphin
-12.811560555710539,46.657206663319386,0.5395848560385281,0,Indo-Pacific humpback dolphin
-182.50103606384127,-30.351255040147716,38.66923026173766,5.673751854760871,Indo-Pacific humpback dolphin
-24.94595242516452,41.28747144252483,9.438769814131172,0,Indo-Pacific humpback dolphin
-208.20834090410594,-42.16423227793328,38.02061676851672,10.239097871207745,Indo-Pacific humpback dolphin
-48.861365448839244,30.297761951023993,11.960552945771619,0,Indo-Pacific humpback dolphin
-194.92790365710638,-35.967034868443314,36.46864107708392,7.727174041266208,Indo-Pacific humpback dolphin
-272.17415831022686,-71.41123626382344,44.328979720622485,10.039958661962961,Indo-Pacific humpback dolphin
-90.83806162280088,11.671004435856938,29.80363328046157,0.012469219393488332,Indo-Pacific humpback dolphin
-145.32415647055132,-13.72674293532513,34.31849583378111,4.106968477551675,Indo-Pacific humpback dolphin
-45.293195928798546,32.05979902905696,15.885853711921483,0,Indo-Pacific humpback dolphin
-152.6844786840332,-16.936762465750505,30.761190327256166,1.3149189650572586,Indo-Pacific humpback dolphin
-244.6684754807645,-58.85547546105363,38.72653857197679,10.925961181184068,Indo-Pacific humpback dolphin
-76.89873905569576,17.69265173477066,14.064250584244714,0,Indo-Pacific humpback dolphin
-4.064500014514092,50.9718298147565,0.4291935888714395,0,Indo-Pacific humpback dolphin
-149.71508896040126,-15.465571302946875,38.62459367080518,2.68810061344365,Indo-Pacific humpback dolphin
-243.7724826919236,-58.644700206749015,40.984988709081755,12.21843839964415,Indo-Pacific humpback dolphin
-88.64103292830436,12.065942173307597,26.321101260231107,0.005481937935672876,Indo-Pacific humpback dolphin
-21.860493777503077,42.599123301069945,2.0035416105942367,0,Indo-Pacific humpback dolphin
-89.44555502294516,11.967256586503655,24.149329342927754,0.001868014217514423,Indo-Pacific humpback dolphin
34.54605296356013,67.79205110682186,0,0,Indo-Pacific humpback dolphin
-302.31610979283704,-85.06650235897897,43.10810505205472,17.517188367453848,Indo-Pacific humpback dolphin
-94.68131393695342,6.964291961021582,12.198666893269053,0.02074651501187713,Indo-Pacific humpback dolphin
-144.16646695885848,-13.454166533524724,36.85823068880866,3.755863808606777,Indo-Pacific humpback dolphin
-113.03831963216619,1.1691944038436517,29.27930924505211,0.20797607352607247,Indo-Pacific humpback dolphin
-101.14130221591496,6.5529790564761505,28.049122496820093,0.06257869298035823,Indo-Pacific humpback dolphin
-87.00455681435037,12.98378373907213,28.303028801341874,4.444777673691087e-7,Indo-Pacific humpback dolphin
-94.77055493974642,6.8335914002813345,18.133126722512568,0.0896271532801889,Indo-Pacific humpback dolphin
-169.5290345353686,-24.63464749641326,39.78933597632817,4.129620878476861,Indo-Pacific humpback dolphin
-76.51069939401341,17.68558826928706,11.214577120475676,0,Indo-Pacific humpback dolphin
-231.9902299748483,-52.84312511726029,39.00624647358109,10.786338169229843,Indo-Pacific humpback dolphin
-50.139748305462604,28.039308720248908,2.3809122353085126,0,Indo-Pacific humpback dolphin
8.279058488917315,56.127866743884674,0.00494342526570796,0,Indo-Pacific humpback dolphin
-50.74618986598803,29.85747562951014,14.653751932875567,0,Indo-Pacific humpback dolphin
-158.0939501521349,-19.472164376664583,38.49886949191364,4.104695958638127,Indo-Pacific humpback dolphin
-105.22722487807022,4.690497678138546,29.608868682812478,0.31938155239979193,Indo-Pacific humpback dolphin
-145.5782551313094,-13.355265740565384,37.15044761847861,3.4490134529479723,Indo-Pacific humpback dolphin
42.09439799512995,71.94746065361714,0,0,Indo-Pacific humpback dolphin
-199.1290532975911,-38.55580526180154,40.24039458747657,6.9153535581851635,Indo-Pacific humpback dolphin
-45.100531591968206,32.063675646977124,10.732637919108905,0,Indo-Pacific humpback dolphin
-45.49324386519468,31.879676008563276,11.859472767145363,0,Indo-Pacific humpback dolphin
-102.45895242505414,6.065351698768729,25.51993224411507,0.08651667663732356,Indo-Pacific humpback dolphin
-160.00286037224726,-20.03816642400285,39.192681361344604,3.2395080103940965,Indo-Pacific humpback dolphin
-108.5161852471783,3.193023694997903,29.921541708896175,0.4252660950249574,Indo-Pacific humpback dolphin
-125.86860592191601,-4.580365519908424,34.70289909009235,1.6989066774004076,Indo-Pacific humpback dolphin
-273.53765859035576,-72.12192750356847,40.80200492923182,12.579424374467196,Indo-Pacific humpback dolphin
18.04776897307949,60.97756059316501,0,0,Indo-Pacific humpback dolphin
-18.117037841304743,44.15723148884854,2.4777999336745373,0,Indo-Pacific humpback dolphin
-116.61935638382215,-0.5783865260320712,29.174606556649913,0.3757159935880706,Indo-Pacific humpback dolphin
-79.52550888166041,16.39448643246738,27.89307582437608,0,Indo-Pacific humpback dolphin
-154.19733745216593,-20.108682408459853,30.502237580158077,0.6862769095151513,Indo-Pacific humpback dolphin
-71.85617506105928,19.660492756830518,13.630200848737923,0,Indo-Pacific humpback dolphin
-14.434969554337059,44.4673269801692,0.04406850326000628,0,Indo-Pacific humpback dolphin
-49.63160000806685,29.99500713615043,11.99534727559869,0,Indo-Pacific humpback dolphin
-13.953184927475824,46.3185503992912,0.3936595630179074,0,Indo-Pacific humpback dolphin
-17.830409596780857,44.650851097442555,2.267960148110788,0,Indo-Pacific humpback dolphin
-57.48528631051684,26.419020098025218,14.15291252550743,0,Indo-Pacific humpback dolphin
-255.6191638713445,-66.46316986095543,41.697809124042855,12.841230056258565,Indo-Pacific humpback dolphin
-191.00820201594152,-34.47585710020878,39.65590508167946,7.299286877718532,Indo-Pacific humpback dolphin
-170.4909913637977,-25.07762536842173,40.35100820696083,6.544155620417021,Indo-Pacific humpback dolphin
-97.85875694871946,8.164164606750807,29.00048224928511,0.0385103843634833,Indo-Pacific humpback dolphin
-98.11779469197492,7.73544366021513,28.688401243233834,0.1832622107280774,Indo-Pacific humpback dolphin
-117.34772892778065,-1.1612000985886808,29.110204683787583,0.3512822481855078,Indo-Pacific humpback dolphin
-205.44258145709088,-40.83289024254347,40.554551094724175,5.319499858776503,Indo-Pacific humpback dolphin
-47.947104729950446,28.011412051412044,1.0826859496175816,0,Indo-Pacific humpback dolphin
-56.241519789939645,26.93402099531759,12.136664579967144,0,Indo-Pacific humpback dolphin
-55.55103321691333,27.438220693866423,14.789192054155812,0,Indo-Pacific humpback dolphin
-64.97580421654727,23.100462021030527,9.778623255545108,0,Indo-Pacific humpback dolphin
-136.20596021483138,-9.348141000607228,29.996606718288614,0.3881005112055125,Indo-Pacific humpback dolphin
-147.37160062137332,-14.491067438062831,35.22396416865323,3.081257239336388,Indo-Pacific humpback dolphin
20.420805090557945,62.236870096923255,0,0,Indo-Pacific humpback dolphin
-38.50989257534272,35.20462174712022,11.256307921237457,0,Indo-Pacific humpback dolphin
18.545878680394072,61.04448673777769,0,0,Indo-Pacific humpback dolphin
-243.5897694091668,-58.47002331136527,40.43568137482521,12.783537346713686,Indo-Pacific humpback dolphin
-177.88428548925134,-28.638873504406412,35.312613882686236,3.25509735942573,Indo-Pacific humpback dolphin
-163.81050842533136,-22.135634238680236,38.04101918663175,3.887444203047237,Indo-Pacific humpback dolphin
-56.812432526197156,26.651599514342188,15.943347446734796,0,Indo-Pacific humpback dolphin
-2.0741943934995786,51.90880179177127,0.41075729851139536,0,Indo-Pacific humpback dolphin
-231.0633180817262,-52.515202169319345,40.293888774952116,11.248466601785491,Indo-Pacific humpback dolphin
-293.505193531222,-80.9622863043942,42.6981425219633,16.05052321449796,Indo-Pacific humpback dolphin
-101.7605953839343,6.218303450288563,27.25710636666182,0.060927295427538254,Indo-Pacific humpback dolphin
-58.08150159839275,26.31304356525602,12.800202483988251,0,Indo-Pacific humpback dolphin
-141.25484519045833,-11.786638321360376,39.62188206440388,2.6094538964310727,Indo-Pacific humpback dolphin
-119.08468720068608,-1.5365135707470423,29.92703861895562,0.14223942332888168,Indo-Pacific humpback dolphin
-328.4452025644756,-97.0595099661174,40.85663746883634,19.90182093704837,Indo-Pacific humpback dolphin
-56.217486479234935,26.8692392882536,13.022471888269644,0,Indo-Pacific humpback dolphin
-65.18330050416284,22.77111839026897,18.63279056440096,0,Indo-Pacific humpback dolphin
-138.97479343248003,-10.341551932602398,36.18049596148572,3.195853097177025,Indo-Pacific humpback dolphin
-86.7004823832781,12.949948666650988,12.43813421387517,2.759910049073269e-6,Indo-Pacific humpback dolphin
-51.03768266103071,29.076770886185365,17.302478607967743,0,Indo-Pacific humpback dolphin
-13.526877060881786,45.734685301858896,0.4547867202433115,0,Indo-Pacific humpback dolphin
-44.85812155499725,32.525413753927324,9.34280784091513,0,Indo-Pacific humpback dolphin
-6.933940136043233,49.182977509989925,1.0831483957829746,0,Indo-Pacific humpback dolphin
-228.42907804543776,-51.577722725165266,44.247859160736944,11.839368100370786,Indo-Pacific humpback dolphin
40.72150167110328,71.06540327265996,0,0,Indo-Pacific humpback dolphin
-66.9068639356311,19.68797878608664,14.561764262252641,0,Indo-Pacific humpback dolphin
-229.35256106890748,-51.92206234041128,40.28465525770217,11.20743484109624,Indo-Pacific humpback dolphin
-108.47049954155494,3.5567171854927304,28.552919189876008,0.1645820712311919,Indo-Pacific humpback dolphin
-158.23767464651297,-20.207063138668204,35.12234347870249,4.852520025557144,Indo-Pacific humpback dolphin
-68.17722124257587,21.5946541469989,13.011967833344979,0,Indo-Pacific humpback dolphin
-243.96236658780688,-58.59167675971876,40.76201964079416,11.611043823651782,Indo-Pacific humpback dolphin
-103.70548602048046,5.094966246329787,30.672657872719082,0.12857845030359316,Indo-Pacific humpback dolphin
-63.582868441506214,23.571368147198637,11.449415715212492,0,Indo-Pacific humpback dolphin
-45.415119583599036,31.982119704597736,11.211346604442792,0,Indo-Pacific humpback dolphin
-45.881147065323745,31.915963292626174,9.719269892373271,0,Indo-Pacific humpback dolphin
-87.48055594025816,12.883390393149243,27.688138022790092,1.0407579320795361e-4,Indo-Pacific humpback dolphin
-104.7184926794521,4.977048366289111,31.910583199703474,0.20253857486155524,Indo-Pacific humpback dolphin
-141.34213380850048,-12.079001413692083,13.357153735843601,0.053823523428546835,Indo-Pacific humpback dolphin
-194.19767616814252,-35.932198982672155,43.85685246223248,7.9719738794446995,Indo-Pacific humpback dolphin
-128.86247735854363,-6.083402377413128,30.299437718295753,1.7459342754902907,Indo-Pacific humpback dolphin
-262.2566554416156,-66.94054377021666,43.258422976710925,10.263611636435876,Indo-Pacific humpback dolphin
-204.4071878887836,-40.39191887854183,41.52267185425742,8.618807277938398,Indo-Pacific humpback dolphin
-7.865137787633008,49.28770059725945,0.4385582653942747,0,Indo-Pacific humpback dolphin
-59.95444177270271,25.293740524058236,14.466763842867767,0,Indo-Pacific humpback dolphin
-97.76765802066522,8.208977622313538,30.2321634415471,0.06517356225016274,Indo-Pacific humpback dolphin
-58.291909289559925,25.931635917184288,9.844169769796203,0,Indo-Pacific humpback dolphin
-122.20886138139437,-5.894410760788803,28.05643312767558,0.1701244987654202,Indo-Pacific humpback dolphin
-120.89877831703532,-10.85212331475917,3.566136020392243,0.005413082897456151,Indo-Pacific humpback dolphin
14.283388843861859,59.53542673375903,0,0,Indo-Pacific humpback dolphin
-28.785779083983467,39.78366566313027,1.5702859545096377,0,Indo-Pacific humpback dolphin
-220.40612088725734,-47.97422988991203,40.87915365648405,8.444148349933828,Indo-Pacific humpback dolphin
-97.46166120627493,8.48777758447291,27.821073176392545,0.017941120815100173,Indo-Pacific humpback dolphin
-36.31049875069153,35.58087602111607,2.3151090817287208,0,Indo-Pacific humpback dolphin
-174.49888543383338,-26.765153760371586,33.492866855616526,3.601868311908299,Indo-Pacific humpback dolphin
-174.52892715884406,-27.13750946479654,36.7064109722035,2.663556738897788,Indo-Pacific humpback dolphin
-134.51497660345848,-8.617129202969645,36.25477115681599,2.430396473861517,Indo-Pacific humpback dolphin
-168.206861515269,-23.99993085925126,32.53483016879587,3.0825392915684144,Indo-Pacific humpback dolphin
-55.20030897702416,27.360588771491955,14.746922502561299,0,Indo-Pacific humpback dolphin
-156.55750467721757,-18.470623868488396,35.171383927424536,3.3632822255672394,Indo-Pacific humpback dolphin
-89.6010405259728,11.078086653835202,15.638133465587806,0.0038745428622114,Indo-Pacific humpback dolphin
-87.76641720258222,12.786471698530658,28.741928009434215,1.3263231055278814e-4,Indo-Pacific humpback dolphin
-180.06842191122004,-29.221185610348616,37.980980871268486,6.40062297761432,Indo-Pacific humpback dolphin
-342.7419094717614,-103.67545627130238,39.99855819900507,16.895014706641952,Indo-Pacific humpback dolphin
-168.7474112926643,-24.278771589066622,34.632389061415836,3.167183366880639,Indo-Pacific humpback dolphin
-41.96966766154607,33.50351274761467,5.084256343297682,0,Indo-Pacific humpback dolphin
