pctredmsy,pctredmey,ycostmsy,pcostmey,species
29.52466253286659,50.428532133234604,5.43468598664119,3.0191509101628866,Leatherback turtle (W Pacific)
30.591458906282636,51.18378095141333,47.84722431977437,89.3700814769799,Leatherback turtle (W Pacific)
33.663303549805235,53.51934466770378,7.934275509995954,9.959206729793731,Leatherback turtle (W Pacific)
42.101983096496866,59.15090459320505,2.0603756835330755,0.28704398188734154,Leatherback turtle (W Pacific)
34.58660852134822,53.95576741495234,0.6148979528583585,0,Leatherback turtle (W Pacific)
39.708514588455735,57.362087511652,9.679246593549637,9.56131665378111,Leatherback turtle (W Pacific)
32.39740920909014,52.54430084724244,0.4514077201460102,0,Leatherback turtle (W Pacific)
38.109888608228594,56.2158229527313,27.752218232376645,46.64792405847067,Leatherback turtle (W Pacific)
35.596889304271485,54.572778569277,19.181566468708837,32.39956717489526,Leatherback turtle (W Pacific)
34.857260737405326,54.1097423002613,0.0041713746410435015,0,Leatherback turtle (W Pacific)
41.76436887885226,58.765467723486864,24.94857437902197,38.79333984911859,Leatherback turtle (W Pacific)
32.44713877143713,52.58927154278819,0.26261131467874654,0,Leatherback turtle (W Pacific)
40.65966277348417,57.991155516478464,35.47669090983016,50.45724888912344,Leatherback turtle (W Pacific)
43.60457783887217,59.95002487569537,35.60810826047711,60.3893018504875,Leatherback turtle (W Pacific)
27.736105330025584,49.25751847924898,7.249770441636031,4.41024194657239,Leatherback turtle (W Pacific)
29.958481721154193,50.87831735446584,36.40202775788605,64.0708001745345,Leatherback turtle (W Pacific)
37.09557337964706,55.48992381355994,24.185061907001625,37.80732413073675,Leatherback turtle (W Pacific)
35.99674627016106,54.58800475357156,0.7739370453724362,0,Leatherback turtle (W Pacific)
35.26866483119158,54.42617999585444,2.0616162589196083,0.43987411659139675,Leatherback turtle (W Pacific)
32.35909723706668,52.15659246443308,5.22951750861785,2.4667875848964953,Leatherback turtle (W Pacific)
39.07724990393923,56.90646353604927,3.269027928041342,1.8499146880601571,Leatherback turtle (W Pacific)
22.60126069473293,45.854413559440744,0.48693118475552755,0,Leatherback turtle (W Pacific)
32.93608525820324,52.790895495261076,0.43763167805810227,0,Leatherback turtle (W Pacific)
28.652033411166343,50.004107877077615,49.81640575301674,63.84369886302106,Leatherback turtle (W Pacific)
23.295829195272518,46.376416601466836,0.45285221645299706,0,Leatherback turtle (W Pacific)
37.52453838620614,55.88398891956228,3.234500339601676,0.6286944098571816,Leatherback turtle (W Pacific)
31.613538610493706,51.926743324918135,9.330274699631731,9.327837711221902,Leatherback turtle (W Pacific)
38.046804659606735,56.158455257870806,1.079910746553018,0.15719329230692744,Leatherback turtle (W Pacific)
27.86478640550566,49.36823940912164,20.755643786185296,35.86762616291582,Leatherback turtle (W Pacific)
31.529478030483567,52.07475904260108,38.09066180724056,64.05765726815996,Leatherback turtle (W Pacific)
32.62775811218933,52.612495330824395,0.49332933685091185,0,Leatherback turtle (W Pacific)
32.86432925720386,52.592174489754676,13.552413633042162,18.498462954009174,Leatherback turtle (W Pacific)
32.78136506304332,52.557836502668955,7.6173944468251005,5.925150618371344,Leatherback turtle (W Pacific)
43.82760797075964,60.23380450392703,0.0027797683357288893,0,Leatherback turtle (W Pacific)
41.376996504134055,58.37279329056589,0,0,Leatherback turtle (W Pacific)
36.8514763178831,55.638120502848,6.203736360014881,2.0725495659892537,Leatherback turtle (W Pacific)
34.14655648390617,53.84983573911069,0.03468420146355671,0,Leatherback turtle (W Pacific)
35.44644724355369,54.521412388456675,35.03639858312397,66.85778563925298,Leatherback turtle (W Pacific)
44.0562338897446,60.242351020978035,3.5659362586200416,0.7138540156714294,Leatherback turtle (W Pacific)
32.896262993075794,52.78372925277719,14.169489689558084,16.5131065369935,Leatherback turtle (W Pacific)
40.48404537531806,57.76930343662707,0,0,Leatherback turtle (W Pacific)
36.95162992861445,55.46718859419337,13.26590031871295,14.677107015927893,Leatherback turtle (W Pacific)
28.317678182665823,49.82043435451414,2.9241304385136253,0.5900953201120439,Leatherback turtle (W Pacific)
23.358392905184942,46.360554167801105,1.0199737588815154,0,Leatherback turtle (W Pacific)
26.7191058302319,48.7340872558825,16.279969424647167,24.351408813891307,Leatherback turtle (W Pacific)
40.252530535015595,57.52039200159336,20.29236052241206,25.60161735914418,Leatherback turtle (W Pacific)
32.1969533825386,52.33729478197608,0.04936422469485765,0,Leatherback turtle (W Pacific)
29.540428241149083,50.48582529428192,1.3146705744334732,0.17629691719115806,Leatherback turtle (W Pacific)
30.108219438639505,50.85337205852308,10.416977578317319,13.510810925290414,Leatherback turtle (W Pacific)
36.09688501265062,54.720965065464284,1.5920345517757541,0.20220783618362534,Leatherback turtle (W Pacific)
40.54400981628572,58.12366053344509,1.5612119934581914,0.28959810598321767,Leatherback turtle (W Pacific)
36.85596351887958,55.325973249606335,7.602716593152306,5.358011062581899,Leatherback turtle (W Pacific)
34.42903889192121,53.93374959468865,1.1716874391613181,0.001031942153917268,Leatherback turtle (W Pacific)
29.429429210156332,50.588109548789625,38.52860872041195,67.57099738290322,Leatherback turtle (W Pacific)
32.964842539003634,52.547745687991416,12.636000545302467,16.793470393523275,Leatherback turtle (W Pacific)
36.6073815395408,55.152344928438325,0.0725984828847346,0,Leatherback turtle (W Pacific)
34.84945840466684,54.062455693915474,5.4459324277649115,3.7591295265403764,Leatherback turtle (W Pacific)
35.834616355365476,54.695221081420115,8.241826269766758,8.719919720088095,Leatherback turtle (W Pacific)
40.177648249687614,57.63410705606619,4.519376601779265,3.9447579982614713,Leatherback turtle (W Pacific)
26.50822259367765,48.428816168171075,0.8347076919993895,0,Leatherback turtle (W Pacific)
32.294583185720356,52.3608904192708,0.04681272783014393,0,Leatherback turtle (W Pacific)
23.855702548584496,46.84261704681029,32.91841508553528,47.86909748979794,Leatherback turtle (W Pacific)
33.728942274981286,53.37296776114723,0.8572056675465625,0.015613778047198162,Leatherback turtle (W Pacific)
34.17882726724152,53.58059297677116,0.07864544735801574,0,Leatherback turtle (W Pacific)
24.99595907135141,47.44073487583159,0.30680104224203636,0,Leatherback turtle (W Pacific)
29.566301905790674,50.59462427730403,47.41062167920487,78.86350201162261,Leatherback turtle (W Pacific)
42.10066242372473,58.84082614941569,0,0,Leatherback turtle (W Pacific)
26.702159391024022,48.49259641944758,22.58160955388916,33.71432689887925,Leatherback turtle (W Pacific)
33.70694511081829,53.38855508234101,1.1599679509930274,0.0011695294458211399,Leatherback turtle (W Pacific)
39.57592827018438,57.25389450886017,5.1747361099545,2.906383124477571,Leatherback turtle (W Pacific)
27.26709553252686,49.078235863283865,6.075531757124997,1.828956170874952,Leatherback turtle (W Pacific)
42.323532967662835,58.86696416024407,10.265361427222558,14.273871391707512,Leatherback turtle (W Pacific)
36.732691183816165,55.53496582813516,0.05441709594515365,0,Leatherback turtle (W Pacific)
25.255119180886705,47.45082448756527,1.8959127584792859,0.028197893311058472,Leatherback turtle (W Pacific)
28.966694723125972,50.23824616844852,0.7541159967664526,0,Leatherback turtle (W Pacific)
35.3982617542189,54.36723860888949,0.48567599129755196,0,Leatherback turtle (W Pacific)
26.077091212095723,48.06868686561754,0.19385783993311057,0,Leatherback turtle (W Pacific)
29.174364733175484,50.13860489133646,3.287483108143765,1.357218887186018,Leatherback turtle (W Pacific)
30.55137660574111,51.180934655879184,2.9460574371538213,1.1036308617358341,Leatherback turtle (W Pacific)
25.20970158494028,47.66636413773546,3.319060666867245,1.3969524834866105,Leatherback turtle (W Pacific)
39.00586827399105,56.84207013114892,3.560340813028894e-5,0,Leatherback turtle (W Pacific)
30.20922228695457,51.00643175474383,0.04780813355131701,0,Leatherback turtle (W Pacific)
34.25790734950594,53.80926048169518,40.28825199621525,75.11166057256078,Leatherback turtle (W Pacific)
32.38814858843838,52.54648414566641,3.8898339295715068,0.7000444163997177,Leatherback turtle (W Pacific)
46.28220260487499,61.63870837047802,0,0,Leatherback turtle (W Pacific)
34.54087230721554,53.76112956623766,30.59590420698408,55.04888514991363,Leatherback turtle (W Pacific)
28.937307874255005,50.168890470237876,0.04797145191067613,0,Leatherback turtle (W Pacific)
30.271286128210683,50.88402110858834,1.7724419018353303,0.04609484334140445,Leatherback turtle (W Pacific)
37.87648571023046,56.34058741209022,0.012701313409867167,0,Leatherback turtle (W Pacific)
40.16729229185825,57.51466402556542,5.411669006671922,3.5581835195905387,Leatherback turtle (W Pacific)
34.67781215882263,54.02183355510298,4.801966493996975,1.095650737594737,Leatherback turtle (W Pacific)
30.631917753244334,51.25829280147273,2.208980449433011,0.42800347604304456,Leatherback turtle (W Pacific)
30.07793403497235,50.87373200349601,22.48772727219562,32.90072628062466,Leatherback turtle (W Pacific)
37.40502767261343,55.669501927569584,0.22678170657637992,0,Leatherback turtle (W Pacific)
32.513174718630125,52.64554680659571,0.9131003692810643,0.001365999785915932,Leatherback turtle (W Pacific)
22.654458116634064,45.71900320682767,33.046785127384126,53.362864891552476,Leatherback turtle (W Pacific)
31.893774353988974,52.15200334007388,17.50267973888041,26.142187968465073,Leatherback turtle (W Pacific)
33.77891981921445,53.46402842635252,0.07863541937005895,0,Leatherback turtle (W Pacific)
25.396080372494445,47.88861773546532,13.688306748156739,14.645873423109615,Leatherback turtle (W Pacific)
34.474654683259615,53.76592517650473,4.631713850036243,2.435984776205977,Leatherback turtle (W Pacific)
33.42839056112087,53.184017693004726,32.54887019836247,60.01097127695378,Leatherback turtle (W Pacific)
32.517827832553436,52.649662470316,31.15821805634087,54.89698781646938,Leatherback turtle (W Pacific)
33.886408043348844,53.594701422290676,0.10550072390607501,0,Leatherback turtle (W Pacific)
31.713330610455863,51.99874880033024,0.08936399685870616,0,Leatherback turtle (W Pacific)
39.44853042907866,57.08379548015755,9.73645308136328,10.6550820549341,Leatherback turtle (W Pacific)
36.63261498721535,55.16439944395743,0.682682287207808,0,Leatherback turtle (W Pacific)
39.360651361276915,57.18406795896739,0.15078570165621022,0,Leatherback turtle (W Pacific)
27.226438587137316,48.83690887594699,4.7382451098063525,1.6357166392435802,Leatherback turtle (W Pacific)
30.35754325807765,51.03676614851326,7.571214282681353,2.9642182287936745,Leatherback turtle (W Pacific)
32.7634522408774,52.72391465017957,11.933753511640424,14.826871428012128,Leatherback turtle (W Pacific)
33.475268865253426,52.98633922767869,0.0786449627835402,0,Leatherback turtle (W Pacific)
35.04133796595489,54.17949044411724,0.18413882637936846,0,Leatherback turtle (W Pacific)
27.877124686200116,49.292753149189295,37.549650727383806,79.45957419858568,Leatherback turtle (W Pacific)
37.73719369555801,56.026597271940325,7.799959688296107,5.9710078131711155,Leatherback turtle (W Pacific)
42.826885336837094,59.46078495588478,0.004398398360462088,0,Leatherback turtle (W Pacific)
31.76920704074809,52.014980131349574,11.83591547295683,18.13388045612552,Leatherback turtle (W Pacific)
38.762914840851174,56.571006542858065,25.798241729843323,39.959521685685814,Leatherback turtle (W Pacific)
36.989383361521455,55.276874959923944,1.584590871166136,0.12796129058154754,Leatherback turtle (W Pacific)
24.58835354573613,47.05515939955786,0.4920395633177781,0,Leatherback turtle (W Pacific)
30.484055676752586,51.09628713088136,3.6547265620915916,2.102062125716276,Leatherback turtle (W Pacific)
39.356785837714696,57.0215376199417,0.15587645129530997,0,Leatherback turtle (W Pacific)
29.662005609933075,50.518728539312434,26.383418944700605,40.59749920260083,Leatherback turtle (W Pacific)
40.85493865425299,57.98641469723078,1.1883934926172868,0.08134307207659179,Leatherback turtle (W Pacific)
30.646278488701466,51.254461684004575,40.49231382422251,72.93206121173043,Leatherback turtle (W Pacific)
36.53113071327487,55.16596231229094,1.3186260849135265,0.07632212562260528,Leatherback turtle (W Pacific)
28.978333745498386,50.11921292845441,12.364651860509902,14.319969814905903,Leatherback turtle (W Pacific)
29.06289372566347,50.214792440620556,20.657837015287335,35.77617853777674,Leatherback turtle (W Pacific)
28.205816421327267,49.40543615990787,54.53968817670922,87.18918763826211,Leatherback turtle (W Pacific)
20.643954414279833,44.81503343391629,1.2187796214425637,0.08702912745607302,Leatherback turtle (W Pacific)
47.158301424373505,62.38091860640279,6.06106407026491,4.704273454014197,Leatherback turtle (W Pacific)
27.587330797332644,49.20920659649582,22.409781222734594,35.5546108730407,Leatherback turtle (W Pacific)
36.93499521498366,55.47069755232909,0.02318873650365951,0,Leatherback turtle (W Pacific)
42.590554435694976,59.22796593738615,0.0013327138422220644,0,Leatherback turtle (W Pacific)
44.98938265851014,60.77039805609545,15.07324426733338,19.12646721564556,Leatherback turtle (W Pacific)
26.321514787020842,48.225667429361295,10.017377761241958,6.338515773362349,Leatherback turtle (W Pacific)
44.769394292716584,60.94820917848013,1.0974070652834307,0.030354114636051012,Leatherback turtle (W Pacific)
20.948662402804583,44.7948303375246,9.709081073832062,6.155279437871237,Leatherback turtle (W Pacific)
28.774431949336588,50.01476621356321,4.820827357303361,0.9830480934720729,Leatherback turtle (W Pacific)
35.0322828221579,54.11070130493523,12.446913215701152,14.879653339369693,Leatherback turtle (W Pacific)
35.77242351009884,54.90998158764597,0.8703306982610699,0.015102471511586928,Leatherback turtle (W Pacific)
39.49751322267933,57.09793238298263,0.039880344218618295,0,Leatherback turtle (W Pacific)
27.717495038591796,49.38007189949464,15.002612728667627,12.625972828180984,Leatherback turtle (W Pacific)
38.27745136356051,56.437411573127356,10.514098577460318,11.131717985749022,Leatherback turtle (W Pacific)
35.83849664209551,54.73866172193176,11.03474792147731,13.163946848321926,Leatherback turtle (W Pacific)
35.61430865015252,54.654907132883686,7.3293542468883794,7.898263907645013,Leatherback turtle (W Pacific)
35.65052495933014,54.51128312115855,9.826489441503218,8.737939836586946,Leatherback turtle (W Pacific)
26.115105086553786,48.1680742407961,0.4461163341800631,0,Leatherback turtle (W Pacific)
42.61958507598166,59.31220231230571,1.5074566310814905,0.21942262722020406,Leatherback turtle (W Pacific)
37.858750145638886,56.132376300323266,0,0,Leatherback turtle (W Pacific)
29.614638708289295,50.609966416880894,19.380624374293912,26.287177437423914,Leatherback turtle (W Pacific)
44.65455374097668,60.728503424786254,15.493230577214689,18.666513477083104,Leatherback turtle (W Pacific)
40.21482176965506,57.86611673932815,1.3547253798239318,0.06578679056611313,Leatherback turtle (W Pacific)
33.96366338414866,53.36036438301352,34.804612071514825,52.458506848594425,Leatherback turtle (W Pacific)
23.910289248202844,46.782134419638304,34.119068140413134,59.879709474668395,Leatherback turtle (W Pacific)
